Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 18
811, 19
812, 18
813, 18
814, 20
815, 20
816, 19
817, 20
818, 21
819, 22
820, 22
821, 20
822, 21
823, 23
824, 24
825, 25
826, 26
827, 26
828, 26
829, 26
830, 27
831, 28
832, 28
833, 29
834, 27
835, 29
836, 29
837, 28
838, 30
839, 28
840, 28
841, 29
842, 30
843, 30
844, 31
845, 33
846, 34
847, 36
848, 37
849, 38
850, 42
851, 42
852, 46
853, 48
854, 45
855, 45
856, 48
857, 50
858, 50
859, 49
860, 51
861, 51
862, 52
863, 55
864, 55
865, 57
866, 58
867, 59
868, 61
869, 59
870, 61
871, 64
872, 65
873, 66
874, 68
875, 70
876, 67
877, 67
878, 66
879, 68
880, 66
881, 68
882, 74
883, 75
884, 76
885, 77
886, 76
887, 79
888, 80
889, 81
890, 84
891, 84
892, 83
893, 86
894, 90
895, 92
896, 95
897, 95
898, 96
899, 98
900, 102
901, 104
902, 107
903, 110
904, 116
905, 117
906, 123
907, 124
908, 126
909, 131
910, 129
911, 127
912, 133
913, 124
914, 129
915, 123
916, 128
917, 121
918, 123
919, 123
920, 126
921, 111
922, 122
923, 111
924, 114
925, 103
926, 107
927, 109
928, 106
929, 112
930, 110
931, 100
932, 101
933, 97
934, 96
935, 92
936, 87
937, 86
938, 86
939, 86
940, 83
941, 84
942, 85
943, 87
944, 74
945, 73
946, 75
947, 74
948, 78
949, 71
950, 73
951, 74
952, 56
953, 62
954, 65
955, 52
956, 50
957, 48
958, 45
959, 42
960, 39
961, 37
962, 34
963, 32
964, 32
965, 29
966, 28
967, 29
968, 27
969, 25
970, 23
971, 25
972, 27
973, 27
974, 28
975, 28
976, 27
977, 25
978, 23
979, 24
980, 25
981, 24
982, 23
983, 23
984, 24
985, 26
986, 25
987, 23
988, 23
989, 23
990, 23
991, 24
992, 25
993, 22
994, 20
995, 19
996, 19
997, 19
998, 19
999, 16
1000, 17
1001, 16
1002, 14
1003, 13
1004, 14
1005, 14
1006, 15
1007, 13
1008, 12
1009, 13
1010, 12
1011, 12
1012, 13
1013, 16
1014, 16
1015, 14
1016, 14
1017, 14
1018, 16
1019, 18
1020, 20
1021, 22
1022, 22
1023, 22
1024, 22
1025, 19
1026, 18
1027, 19
1028, 19
1029, 21
1030, 22
1031, 24
1032, 24
1033, 25
1034, 25
1035, 27
1036, 24
1037, 26
1038, 25
1039, 27
1040, 28
1041, 29
1042, 31
1043, 31
1044, 30
1045, 33
1046, 33
1047, 34
1048, 35
1049, 37
1050, 36
1051, 36
1052, 36
1053, 35
1054, 37
1055, 39
1056, 39
1057, 42
1058, 44
1059, 47
1060, 46
1061, 43
1062, 42
1063, 42
1064, 43
1065, 47
1066, 49
1067, 49
1068, 47
1069, 47
1070, 48
1071, 49
1072, 51
1073, 52
1074, 53
1075, 51
1076, 53
1077, 51
1078, 53
1079, 57
1080, 58
1081, 56
1082, 56
1083, 55
1084, 56
1085, 57
1086, 57
1087, 57
1088, 59
1089, 57
1090, 58
1091, 59
1092, 59
1093, 62
1094, 64
1095, 63
1096, 64
1097, 64
1098, 63
1099, 65
1100, 71
1101, 74
1102, 76
1103, 78
1104, 80
1105, 80
1106, 80
1107, 82
1108, 82
1109, 77
1110, 76
1111, 72
1112, 69
1113, 71
1114, 71
1115, 70
1116, 71
1117, 72
1118, 72
1119, 72
1120, 69
1121, 69
1122, 70
1123, 68
1124, 66
1125, 67
1126, 62
1127, 65
1128, 66
1129, 68
1130, 74
1131, 58
1132, 49
1133, 45
1134, 44
1135, 40
1136, 39
1137, 41
1138, 35
1139, 32
1140, 29
1141, 29
1142, 27
1143, 29
1144, 26
1145, 26
1146, 23
1147, 21
1148, 19
1149, 17
1150, 16
1151, 16
1152, 15
1153, 16
1154, 15
1155, 15
1156, 15
1157, 14
1158, 13
1159, 12
1160, 11
1161, 9
1162, 9
1163, 8
1164, 9
1165, 7
1166, 9
1167, 7
1168, 7
1169, 5
1170, 4
1171, 4
1172, 5
1173, 5
1174, 5
1175, 5
1176, 4
1177, 4
1178, 4
1179, 5
1180, 4
1181, 4
1182, 4
1183, 4
1184, 4
1185, 5
1186, 5
1187, 6
1188, 6
1189, 6
1190, 6
1191, 6
1192, 5
1193, 5
1194, 5
1195, 5
1196, 5
1197, 5
1198, 4
1199, 4
1200, 4
1201, 3
1202, 3
1203, 3
1204, 4
1205, 4
1206, 4
1207, 4
1208, 5
1209, 4
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 2
1217, 2
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 2
1226, 2
1227, 2
1228, 2
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
