Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 18
809, 16
810, 17
811, 17
812, 18
813, 18
814, 18
815, 17
816, 16
817, 16
818, 17
819, 18
820, 17
821, 16
822, 16
823, 17
824, 17
825, 16
826, 16
827, 16
828, 16
829, 18
830, 18
831, 16
832, 16
833, 14
834, 13
835, 11
836, 12
837, 13
838, 14
839, 13
840, 13
841, 12
842, 12
843, 12
844, 13
845, 12
846, 12
847, 13
848, 12
849, 12
850, 13
851, 13
852, 12
853, 12
854, 11
855, 10
856, 10
857, 10
858, 10
859, 10
860, 10
861, 11
862, 11
863, 11
864, 11
865, 11
866, 11
867, 11
868, 10
869, 10
870, 10
871, 8
872, 9
873, 9
874, 10
875, 10
876, 10
877, 9
878, 9
879, 8
880, 8
881, 8
882, 7
883, 8
884, 9
885, 8
886, 8
887, 8
888, 8
889, 8
890, 9
891, 9
892, 8
893, 6
894, 6
895, 6
896, 6
897, 5
898, 5
899, 5
900, 6
901, 6
902, 7
903, 6
904, 6
905, 6
906, 6
907, 6
908, 5
909, 5
910, 7
911, 7
912, 7
913, 7
914, 7
915, 7
916, 7
917, 7
918, 6
919, 6
920, 5
921, 5
922, 4
923, 6
924, 6
925, 6
926, 6
927, 6
928, 7
929, 7
930, 6
931, 6
932, 7
933, 7
934, 7
935, 6
936, 6
937, 6
938, 7
939, 7
940, 6
941, 6
942, 6
943, 6
944, 7
945, 7
946, 8
947, 8
948, 8
949, 8
950, 9
951, 10
952, 9
953, 9
954, 10
955, 10
956, 10
957, 10
958, 9
959, 10
960, 11
961, 11
962, 11
963, 11
964, 11
965, 11
966, 11
967, 10
968, 11
969, 11
970, 11
971, 11
972, 11
973, 12
974, 12
975, 11
976, 10
977, 12
978, 12
979, 11
980, 12
981, 12
982, 12
983, 12
984, 12
985, 12
986, 11
987, 12
988, 12
989, 12
990, 12
991, 11
992, 11
993, 11
994, 9
995, 10
996, 10
997, 12
998, 12
999, 12
1000, 13
1001, 13
1002, 11
1003, 11
1004, 11
1005, 12
1006, 13
1007, 11
1008, 11
1009, 12
1010, 12
1011, 12
1012, 12
1013, 12
1014, 12
1015, 12
1016, 12
1017, 9
1018, 9
1019, 9
1020, 8
1021, 8
1022, 9
1023, 10
1024, 10
1025, 9
1026, 8
1027, 8
1028, 8
1029, 8
1030, 8
1031, 8
1032, 8
1033, 8
1034, 8
1035, 9
1036, 8
1037, 8
1038, 8
1039, 8
1040, 9
1041, 11
1042, 10
1043, 10
1044, 9
1045, 9
1046, 10
1047, 10
1048, 10
1049, 10
1050, 10
1051, 9
1052, 10
1053, 10
1054, 10
1055, 10
1056, 10
1057, 9
1058, 9
1059, 10
1060, 10
1061, 10
1062, 10
1063, 11
1064, 12
1065, 11
1066, 11
1067, 10
1068, 10
1069, 10
1070, 8
1071, 8
1072, 7
1073, 7
1074, 7
1075, 6
1076, 4
1077, 4
1078, 4
1079, 4
1080, 4
1081, 5
1082, 5
1083, 5
1084, 5
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 4
1093, 3
1094, 3
1095, 3
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
