Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 15
810, 13
811, 15
812, 14
813, 14
814, 14
815, 14
816, 12
817, 12
818, 13
819, 13
820, 12
821, 12
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 13
829, 14
830, 13
831, 14
832, 13
833, 13
834, 13
835, 14
836, 13
837, 13
838, 11
839, 11
840, 11
841, 12
842, 11
843, 12
844, 13
845, 14
846, 15
847, 15
848, 15
849, 16
850, 16
851, 16
852, 15
853, 15
854, 15
855, 14
856, 15
857, 14
858, 14
859, 13
860, 12
861, 13
862, 13
863, 13
864, 14
865, 14
866, 13
867, 15
868, 15
869, 17
870, 18
871, 18
872, 16
873, 16
874, 15
875, 15
876, 14
877, 14
878, 14
879, 15
880, 15
881, 15
882, 14
883, 14
884, 14
885, 14
886, 16
887, 17
888, 17
889, 17
890, 17
891, 15
892, 15
893, 16
894, 16
895, 16
896, 17
897, 16
898, 14
899, 12
900, 12
901, 11
902, 11
903, 10
904, 11
905, 11
906, 11
907, 11
908, 13
909, 13
910, 13
911, 13
912, 13
913, 14
914, 14
915, 15
916, 14
917, 13
918, 13
919, 13
920, 13
921, 13
922, 12
923, 11
924, 10
925, 9
926, 10
927, 10
928, 11
929, 11
930, 10
931, 10
932, 11
933, 12
934, 11
935, 11
936, 11
937, 11
938, 11
939, 11
940, 11
941, 11
942, 11
943, 12
944, 12
945, 10
946, 10
947, 10
948, 9
949, 9
950, 9
951, 9
952, 9
953, 9
954, 9
955, 9
956, 9
957, 10
958, 10
959, 9
960, 9
961, 8
962, 8
963, 8
964, 7
965, 6
966, 5
967, 4
968, 4
969, 4
970, 4
971, 4
972, 5
973, 4
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 2
986, 2
987, 2
988, 2
989, 1
990, 1
991, 1
992, 1
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 2
1016, 2
1017, 2
1018, 2
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 1
1050, 1
1051, 1
1052, 1
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
