Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 16
806, 15
807, 14
808, 14
809, 14
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 10
818, 11
819, 11
820, 10
821, 9
822, 9
823, 9
824, 9
825, 9
826, 8
827, 8
828, 8
829, 9
830, 10
831, 10
832, 9
833, 9
834, 9
835, 8
836, 8
837, 8
838, 9
839, 9
840, 9
841, 9
842, 10
843, 8
844, 8
845, 8
846, 7
847, 8
848, 10
849, 10
850, 11
851, 11
852, 11
853, 11
854, 10
855, 10
856, 10
857, 10
858, 9
859, 9
860, 7
861, 7
862, 7
863, 7
864, 7
865, 7
866, 8
867, 9
868, 10
869, 10
870, 10
871, 10
872, 10
873, 10
874, 10
875, 9
876, 9
877, 9
878, 7
879, 7
880, 7
881, 6
882, 6
883, 5
884, 4
885, 4
886, 5
887, 5
888, 7
889, 7
890, 8
891, 8
892, 8
893, 7
894, 7
895, 7
896, 6
897, 6
898, 5
899, 4
900, 4
901, 4
902, 4
903, 4
904, 4
905, 4
906, 4
907, 4
908, 4
909, 4
910, 5
911, 7
912, 7
913, 8
914, 8
915, 8
916, 7
917, 7
918, 7
919, 7
920, 7
921, 7
922, 5
923, 5
924, 4
925, 4
926, 4
927, 4
928, 4
929, 4
930, 4
931, 5
932, 6
933, 7
934, 8
935, 8
936, 8
937, 8
938, 8
939, 8
940, 7
941, 7
942, 7
943, 7
944, 7
945, 5
946, 4
947, 4
948, 4
949, 4
950, 4
951, 5
952, 5
953, 7
954, 7
955, 7
956, 8
957, 8
958, 8
959, 8
960, 8
961, 8
962, 8
963, 7
964, 7
965, 7
966, 6
967, 6
968, 6
969, 4
970, 4
971, 4
972, 5
973, 6
974, 9
975, 9
976, 10
977, 10
978, 10
979, 10
980, 10
981, 10
982, 10
983, 10
984, 10
985, 10
986, 10
987, 9
988, 7
989, 7
990, 6
991, 6
992, 7
993, 10
994, 12
995, 13
996, 15
997, 17
998, 17
999, 17
1000, 17
1001, 17
1002, 17
1003, 17
1004, 13
1005, 13
1006, 13
1007, 13
1008, 12
1009, 12
1010, 12
1011, 12
1012, 13
1013, 13
1014, 14
1015, 15
1016, 16
1017, 19
1018, 21
1019, 21
1020, 21
1021, 21
1022, 20
1023, 20
1024, 19
1025, 19
1026, 18
1027, 17
1028, 15
1029, 15
1030, 13
1031, 11
1032, 11
1033, 12
1034, 12
1035, 12
1036, 13
1037, 16
1038, 20
1039, 20
1040, 20
1041, 20
1042, 19
1043, 19
1044, 18
1045, 18
1046, 17
1047, 16
1048, 16
1049, 15
1050, 12
1051, 13
1052, 14
1053, 14
1054, 12
1055, 14
1056, 14
1057, 17
1058, 18
1059, 21
1060, 22
1061, 23
1062, 23
1063, 23
1064, 23
1065, 23
1066, 22
1067, 21
1068, 19
1069, 18
1070, 17
1071, 16
1072, 14
1073, 13
1074, 14
1075, 14
1076, 15
1077, 17
1078, 20
1079, 23
1080, 27
1081, 30
1082, 29
1083, 29
1084, 29
1085, 28
1086, 27
1087, 27
1088, 27
1089, 25
1090, 23
1091, 19
1092, 19
1093, 18
1094, 17
1095, 17
1096, 18
1097, 22
1098, 23
1099, 24
1100, 27
1101, 30
1102, 34
1103, 36
1104, 37
1105, 37
1106, 36
1107, 36
1108, 34
1109, 31
1110, 29
1111, 28
1112, 28
1113, 24
1114, 25
1115, 23
1116, 24
1117, 26
1118, 29
1119, 33
1120, 35
1121, 37
1122, 40
1123, 45
1124, 49
1125, 50
1126, 49
1127, 50
1128, 50
1129, 50
1130, 49
1131, 48
1132, 46
1133, 44
1134, 41
1135, 39
1136, 39
1137, 38
1138, 37
1139, 41
1140, 44
1141, 46
1142, 48
1143, 52
1144, 56
1145, 59
1146, 62
1147, 63
1148, 62
1149, 60
1150, 57
1151, 55
1152, 54
1153, 54
1154, 49
1155, 45
1156, 45
1157, 45
1158, 44
1159, 41
1160, 44
1161, 48
1162, 52
1163, 54
1164, 56
1165, 61
1166, 64
1167, 64
1168, 64
1169, 64
1170, 62
1171, 59
1172, 58
1173, 55
1174, 51
1175, 48
1176, 47
1177, 45
1178, 40
1179, 39
1180, 43
1181, 41
1182, 43
1183, 43
1184, 48
1185, 53
1186, 55
1187, 56
1188, 59
1189, 60
1190, 60
1191, 57
1192, 56
1193, 56
1194, 54
1195, 48
1196, 47
1197, 43
1198, 39
1199, 35
1200, 35
1201, 36
1202, 37
1203, 38
1204, 45
1205, 49
1206, 54
1207, 60
1208, 64
1209, 66
1210, 68
1211, 67
1212, 66
1213, 61
1214, 59
1215, 58
1216, 58
1217, 57
1218, 56
1219, 55
1220, 51
1221, 51
1222, 51
1223, 49
1224, 53
1225, 56
1226, 60
1227, 65
1228, 71
1229, 75
1230, 76
1231, 79
1232, 79
1233, 81
1234, 79
1235, 75
1236, 72
1237, 68
1238, 68
1239, 62
1240, 58
1241, 59
1242, 60
1243, 60
1244, 63
1245, 62
1246, 66
1247, 70
1248, 73
1249, 79
1250, 86
