Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 18
808, 17
809, 15
810, 15
811, 15
812, 16
813, 15
814, 17
815, 16
816, 16
817, 15
818, 16
819, 17
820, 17
821, 16
822, 16
823, 18
824, 19
825, 19
826, 19
827, 19
828, 20
829, 21
830, 21
831, 22
832, 24
833, 23
834, 24
835, 23
836, 24
837, 24
838, 25
839, 24
840, 25
841, 26
842, 26
843, 24
844, 29
845, 30
846, 33
847, 35
848, 37
849, 38
850, 39
851, 39
852, 41
853, 41
854, 41
855, 42
856, 44
857, 44
858, 45
859, 46
860, 50
861, 53
862, 56
863, 55
864, 57
865, 58
866, 59
867, 59
868, 60
869, 65
870, 65
871, 69
872, 71
873, 72
874, 70
875, 72
876, 74
877, 75
878, 80
879, 84
880, 85
881, 89
882, 93
883, 93
884, 95
885, 101
886, 102
887, 106
888, 112
889, 115
890, 114
891, 116
892, 116
893, 115
894, 117
895, 121
896, 125
897, 126
898, 132
899, 133
900, 139
901, 143
902, 150
903, 156
904, 164
905, 166
906, 175
907, 168
908, 163
909, 164
910, 167
911, 166
912, 167
913, 161
914, 162
915, 165
916, 163
917, 166
918, 171
919, 174
920, 175
921, 142
922, 148
923, 151
924, 146
925, 122
926, 127
927, 135
928, 133
929, 134
930, 143
931, 125
932, 127
933, 129
934, 124
935, 122
936, 107
937, 105
938, 99
939, 96
940, 94
941, 97
942, 86
943, 89
944, 81
945, 79
946, 77
947, 82
948, 80
949, 69
950, 70
951, 68
952, 60
953, 60
954, 65
955, 53
956, 57
957, 58
958, 54
959, 51
960, 50
961, 49
962, 51
963, 45
964, 44
965, 38
966, 36
967, 33
968, 32
969, 30
970, 27
971, 27
972, 26
973, 25
974, 28
975, 29
976, 29
977, 29
978, 29
979, 33
980, 33
981, 31
982, 28
983, 28
984, 25
985, 26
986, 27
987, 27
988, 27
989, 26
990, 25
991, 22
992, 22
993, 18
994, 17
995, 19
996, 19
997, 21
998, 21
999, 22
1000, 21
1001, 22
1002, 24
1003, 26
1004, 26
1005, 26
1006, 23
1007, 23
1008, 22
1009, 20
1010, 20
1011, 19
1012, 19
1013, 18
1014, 18
1015, 17
1016, 18
1017, 18
1018, 19
1019, 20
1020, 21
1021, 25
1022, 28
1023, 30
1024, 33
1025, 34
1026, 37
1027, 40
1028, 40
1029, 39
1030, 39
1031, 38
1032, 39
1033, 38
1034, 36
1035, 39
1036, 38
1037, 39
1038, 39
1039, 42
1040, 45
1041, 48
1042, 55
1043, 58
1044, 64
1045, 69
1046, 69
1047, 71
1048, 74
1049, 77
1050, 78
1051, 79
1052, 79
1053, 78
1054, 78
1055, 78
1056, 77
1057, 77
1058, 78
1059, 84
1060, 88
1061, 87
1062, 93
1063, 92
1064, 93
1065, 97
1066, 98
1067, 97
1068, 95
1069, 96
1070, 97
1071, 96
1072, 95
1073, 91
1074, 89
1075, 84
1076, 82
1077, 84
1078, 85
1079, 86
1080, 85
1081, 83
1082, 83
1083, 86
1084, 87
1085, 86
1086, 82
1087, 84
1088, 83
1089, 83
1090, 85
1091, 82
1092, 81
1093, 79
1094, 74
1095, 71
1096, 71
1097, 69
1098, 70
1099, 72
1100, 76
1101, 78
1102, 77
1103, 77
1104, 79
1105, 77
1106, 76
1107, 76
1108, 77
1109, 74
1110, 73
1111, 74
1112, 75
1113, 73
1114, 70
1115, 70
1116, 73
1117, 70
1118, 72
1119, 70
1120, 70
1121, 69
1122, 67
1123, 67
1124, 70
1125, 65
1126, 65
1127, 68
1128, 67
1129, 71
1130, 73
1131, 65
1132, 60
1133, 60
1134, 60
1135, 59
1136, 52
1137, 52
1138, 49
1139, 45
1140, 44
1141, 46
1142, 44
1143, 43
1144, 41
1145, 39
1146, 40
1147, 40
1148, 41
1149, 38
1150, 37
1151, 37
1152, 33
1153, 29
1154, 29
1155, 30
1156, 28
1157, 26
1158, 25
1159, 22
1160, 20
1161, 21
1162, 20
1163, 20
1164, 20
1165, 17
1166, 17
1167, 16
1168, 14
1169, 14
1170, 15
1171, 16
1172, 14
1173, 14
1174, 13
1175, 11
1176, 11
1177, 11
1178, 11
1179, 12
1180, 9
1181, 9
1182, 9
1183, 9
1184, 9
1185, 10
1186, 10
1187, 10
1188, 10
1189, 11
1190, 10
1191, 11
1192, 10
1193, 10
1194, 10
1195, 10
1196, 9
1197, 10
1198, 9
1199, 9
1200, 9
1201, 10
1202, 10
1203, 10
1204, 9
1205, 10
1206, 10
1207, 9
1208, 9
1209, 10
1210, 9
1211, 8
1212, 8
1213, 8
1214, 8
1215, 8
1216, 8
1217, 9
1218, 9
1219, 9
1220, 9
1221, 9
1222, 9
1223, 7
1224, 7
1225, 7
1226, 7
1227, 8
1228, 8
1229, 8
1230, 8
1231, 6
1232, 6
1233, 7
1234, 6
1235, 6
1236, 6
1237, 5
1238, 5
1239, 5
1240, 5
1241, 4
1242, 4
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 2
1249, 2
1250, 3
