Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 14
812, 15
813, 14
814, 14
815, 15
816, 14
817, 14
818, 14
819, 14
820, 14
821, 13
822, 11
823, 13
824, 13
825, 13
826, 14
827, 14
828, 15
829, 16
830, 16
831, 17
832, 17
833, 18
834, 17
835, 16
836, 16
837, 13
838, 14
839, 14
840, 14
841, 14
842, 14
843, 15
844, 15
845, 15
846, 15
847, 17
848, 17
849, 18
850, 17
851, 16
852, 17
853, 18
854, 20
855, 20
856, 19
857, 20
858, 21
859, 22
860, 22
861, 21
862, 20
863, 19
864, 20
865, 20
866, 18
867, 17
868, 17
869, 17
870, 16
871, 18
872, 18
873, 18
874, 20
875, 21
876, 23
877, 23
878, 25
879, 28
880, 28
881, 28
882, 27
883, 27
884, 26
885, 26
886, 24
887, 23
888, 24
889, 25
890, 26
891, 26
892, 25
893, 23
894, 25
895, 29
896, 29
897, 28
898, 31
899, 32
900, 34
901, 36
902, 36
903, 38
904, 39
905, 41
906, 43
907, 43
908, 42
909, 42
910, 43
911, 41
912, 42
913, 39
914, 40
915, 40
916, 40
917, 41
918, 42
919, 42
920, 44
921, 45
922, 45
923, 48
924, 51
925, 50
926, 51
927, 51
928, 52
929, 49
930, 49
931, 51
932, 54
933, 53
934, 58
935, 56
936, 54
937, 55
938, 53
939, 54
940, 56
941, 56
942, 55
943, 55
944, 57
945, 61
946, 64
947, 67
948, 67
949, 66
950, 67
951, 67
952, 66
953, 66
954, 68
955, 68
956, 69
957, 68
958, 71
959, 73
960, 72
961, 75
962, 75
963, 71
964, 74
965, 74
966, 77
967, 78
968, 79
969, 83
970, 82
971, 83
972, 84
973, 81
974, 82
975, 84
976, 82
977, 80
978, 77
979, 73
980, 75
981, 77
982, 79
983, 81
984, 79
985, 79
986, 82
987, 83
988, 88
989, 91
990, 90
991, 90
992, 88
993, 91
994, 89
995, 94
996, 94
997, 98
998, 99
999, 96
1000, 98
1001, 96
1002, 96
1003, 94
1004, 98
1005, 95
1006, 97
1007, 99
1008, 103
1009, 107
1010, 106
1011, 109
1012, 112
1013, 115
1014, 120
1015, 122
1016, 122
1017, 128
1018, 128
1019, 133
1020, 134
1021, 134
1022, 136
1023, 136
1024, 137
1025, 143
1026, 147
1027, 146
1028, 149
1029, 150
1030, 152
1031, 154
1032, 159
1033, 152
1034, 155
1035, 156
1036, 160
1037, 164
1038, 169
1039, 167
1040, 174
1041, 175
1042, 174
1043, 179
1044, 182
1045, 182
1046, 185
1047, 187
1048, 191
1049, 192
1050, 193
1051, 194
1052, 198
1053, 204
1054, 199
1055, 203
1056, 204
1057, 205
1058, 208
1059, 216
1060, 213
1061, 215
1062, 214
1063, 214
1064, 216
1065, 219
1066, 222
1067, 225
1068, 233
1069, 234
1070, 236
1071, 235
1072, 234
1073, 242
1074, 245
1075, 245
1076, 249
1077, 252
1078, 252
1079, 252
1080, 254
1081, 253
1082, 257
1083, 255
1084, 260
1085, 265
1086, 271
1087, 271
1088, 275
1089, 277
1090, 286
1091, 292
1092, 290
1093, 300
1094, 299
1095, 301
1096, 301
1097, 313
1098, 311
1099, 318
1100, 321
1101, 320
1102, 325
1103, 321
1104, 322
1105, 318
1106, 322
1107, 325
1108, 330
1109, 339
1110, 341
1111, 337
1112, 342
1113, 345
1114, 350
1115, 347
1116, 356
1117, 360
1118, 363
1119, 364
1120, 368
1121, 369
1122, 373
1123, 382
1124, 383
1125, 390
1126, 399
1127, 405
1128, 402
1129, 404
1130, 404
1131, 404
1132, 407
1133, 403
1134, 396
1135, 401
1136, 398
1137, 395
1138, 382
1139, 382
1140, 381
1141, 375
1142, 377
1143, 373
1144, 372
1145, 371
1146, 370
1147, 353
1148, 356
1149, 361
1150, 348
1151, 346
1152, 338
1153, 340
1154, 335
1155, 338
1156, 324
1157, 325
1158, 335
1159, 322
1160, 314
1161, 314
1162, 308
1163, 300
1164, 297
1165, 294
1166, 296
1167, 294
1168, 294
1169, 293
1170, 287
1171, 292
1172, 290
1173, 291
1174, 291
1175, 288
1176, 289
1177, 290
1178, 288
1179, 288
1180, 287
1181, 288
1182, 286
1183, 284
1184, 283
1185, 276
1186, 278
1187, 275
1188, 275
1189, 265
1190, 270
1191, 272
1192, 269
1193, 269
1194, 265
1195, 268
1196, 267
1197, 267
1198, 265
1199, 264
1200, 257
1201, 259
1202, 247
1203, 250
1204, 244
1205, 240
1206, 240
1207, 240
1208, 242
1209, 236
1210, 238
1211, 239
1212, 239
1213, 236
1214, 239
1215, 237
1216, 238
1217, 236
1218, 235
1219, 234
1220, 228
1221, 230
1222, 225
1223, 225
1224, 228
1225, 225
1226, 225
1227, 226
1228, 219
1229, 219
1230, 216
1231, 213
1232, 219
1233, 216
1234, 213
1235, 208
1236, 211
1237, 209
1238, 205
1239, 205
1240, 203
1241, 196
1242, 197
1243, 199
1244, 196
1245, 196
1246, 198
1247, 201
1248, 199
1249, 201
1250, 202
