Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 16
810, 14
811, 16
812, 15
813, 15
814, 15
815, 16
816, 14
817, 15
818, 15
819, 14
820, 15
821, 15
822, 15
823, 16
824, 15
825, 15
826, 16
827, 18
828, 19
829, 19
830, 21
831, 20
832, 20
833, 20
834, 21
835, 21
836, 22
837, 22
838, 22
839, 23
840, 23
841, 23
842, 24
843, 25
844, 25
845, 24
846, 26
847, 25
848, 26
849, 27
850, 29
851, 31
852, 30
853, 31
854, 31
855, 29
856, 29
857, 28
858, 29
859, 27
860, 27
861, 27
862, 27
863, 26
864, 27
865, 29
866, 30
867, 32
868, 31
869, 31
870, 31
871, 30
872, 30
873, 28
874, 29
875, 35
876, 34
877, 34
878, 32
879, 32
880, 32
881, 30
882, 30
883, 31
884, 31
885, 31
886, 32
887, 35
888, 37
889, 35
890, 37
891, 37
892, 40
893, 42
894, 42
895, 43
896, 45
897, 45
898, 47
899, 50
900, 49
901, 52
902, 53
903, 52
904, 51
905, 49
906, 48
907, 50
908, 49
909, 49
910, 53
911, 52
912, 54
913, 57
914, 61
915, 62
916, 63
917, 64
918, 61
919, 60
920, 59
921, 59
922, 60
923, 60
924, 61
925, 60
926, 61
927, 63
928, 60
929, 59
930, 61
931, 57
932, 59
933, 63
934, 65
935, 63
936, 64
937, 63
938, 63
939, 64
940, 66
941, 69
942, 68
943, 69
944, 62
945, 63
946, 64
947, 62
948, 64
949, 62
950, 64
951, 66
952, 58
953, 58
954, 59
955, 54
956, 58
957, 57
958, 54
959, 54
960, 52
961, 50
962, 52
963, 53
964, 52
965, 46
966, 46
967, 45
968, 43
969, 40
970, 40
971, 39
972, 41
973, 44
974, 46
975, 42
976, 44
977, 45
978, 48
979, 48
980, 49
981, 48
982, 45
983, 47
984, 45
985, 43
986, 45
987, 43
988, 41
989, 39
990, 38
991, 38
992, 34
993, 32
994, 29
995, 27
996, 27
997, 27
998, 30
999, 35
1000, 37
1001, 38
1002, 36
1003, 38
1004, 38
1005, 41
1006, 40
1007, 38
1008, 36
1009, 35
1010, 35
1011, 35
1012, 34
1013, 32
1014, 32
1015, 29
1016, 32
1017, 32
1018, 32
1019, 33
1020, 32
1021, 33
1022, 32
1023, 34
1024, 35
1025, 37
1026, 37
1027, 38
1028, 36
1029, 33
1030, 30
1031, 31
1032, 30
1033, 28
1034, 27
1035, 22
1036, 22
1037, 22
1038, 22
1039, 24
1040, 24
1041, 26
1042, 28
1043, 27
1044, 30
1045, 29
1046, 29
1047, 29
1048, 29
1049, 29
1050, 29
1051, 28
1052, 28
1053, 28
1054, 28
1055, 28
1056, 28
1057, 27
1058, 28
1059, 28
1060, 26
1061, 28
1062, 28
1063, 30
1064, 30
1065, 31
1066, 31
1067, 29
1068, 29
1069, 29
1070, 27
1071, 27
1072, 27
1073, 27
1074, 25
1075, 25
1076, 27
1077, 27
1078, 26
1079, 26
1080, 26
1081, 27
1082, 28
1083, 30
1084, 32
1085, 32
1086, 35
1087, 36
1088, 37
1089, 36
1090, 34
1091, 33
1092, 32
1093, 31
1094, 28
1095, 29
1096, 30
1097, 28
1098, 28
1099, 28
1100, 28
1101, 34
1102, 35
1103, 36
1104, 36
1105, 35
1106, 35
1107, 38
1108, 37
1109, 37
1110, 38
1111, 36
1112, 37
1113, 36
1114, 33
1115, 32
1116, 30
1117, 30
1118, 28
1119, 28
1120, 28
1121, 32
1122, 31
1123, 31
1124, 31
1125, 34
1126, 36
1127, 36
1128, 36
1129, 35
1130, 34
1131, 36
1132, 36
1133, 34
1134, 33
1135, 32
1136, 32
1137, 29
1138, 28
1139, 27
1140, 27
1141, 25
1142, 24
1143, 28
1144, 29
1145, 29
1146, 31
1147, 34
1148, 33
1149, 36
1150, 36
1151, 35
1152, 35
1153, 33
1154, 33
1155, 32
1156, 32
1157, 31
1158, 30
1159, 29
1160, 29
1161, 30
1162, 26
1163, 24
1164, 26
1165, 27
1166, 27
1167, 26
1168, 28
1169, 31
1170, 33
1171, 31
1172, 31
1173, 31
1174, 31
1175, 33
1176, 33
1177, 32
1178, 31
1179, 30
1180, 28
1181, 26
1182, 26
1183, 26
1184, 25
1185, 25
1186, 26
1187, 27
1188, 30
1189, 30
1190, 32
1191, 33
1192, 32
1193, 32
1194, 36
1195, 36
1196, 37
1197, 36
1198, 36
1199, 35
1200, 35
1201, 36
1202, 35
1203, 34
1204, 34
1205, 32
1206, 33
1207, 33
1208, 34
1209, 34
1210, 37
1211, 38
1212, 37
1213, 38
1214, 40
1215, 38
1216, 39
1217, 41
1218, 43
1219, 44
1220, 44
1221, 44
1222, 44
1223, 42
1224, 42
1225, 42
1226, 41
1227, 40
1228, 37
1229, 37
1230, 38
1231, 37
1232, 38
1233, 39
1234, 39
1235, 38
1236, 40
1237, 42
1238, 42
1239, 47
1240, 46
1241, 44
1242, 46
1243, 44
1244, 44
1245, 45
1246, 42
1247, 40
1248, 41
1249, 40
1250, 38
