Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 10
820, 10
821, 9
822, 10
823, 10
824, 10
825, 11
826, 12
827, 14
828, 15
829, 16
830, 15
831, 15
832, 14
833, 15
834, 15
835, 14
836, 14
837, 13
838, 12
839, 10
840, 10
841, 11
842, 10
843, 10
844, 10
845, 11
846, 13
847, 14
848, 15
849, 15
850, 16
851, 16
852, 16
853, 15
854, 15
855, 14
856, 13
857, 13
858, 12
859, 12
860, 10
861, 11
862, 12
863, 11
864, 11
865, 12
866, 11
867, 12
868, 13
869, 14
870, 16
871, 16
872, 16
873, 15
874, 15
875, 15
876, 13
877, 12
878, 12
879, 12
880, 13
881, 12
882, 12
883, 12
884, 11
885, 12
886, 13
887, 13
888, 14
889, 16
890, 18
891, 18
892, 19
893, 20
894, 19
895, 19
896, 18
897, 17
898, 17
899, 16
900, 16
901, 15
902, 13
903, 15
904, 14
905, 14
906, 15
907, 15
908, 16
909, 16
910, 18
911, 19
912, 19
913, 19
914, 20
915, 20
916, 19
917, 19
918, 19
919, 20
920, 20
921, 21
922, 21
923, 17
924, 19
925, 20
926, 18
927, 19
928, 21
929, 21
930, 23
931, 22
932, 22
933, 24
934, 23
935, 25
936, 26
937, 26
938, 28
939, 29
940, 32
941, 31
942, 29
943, 31
944, 34
945, 33
946, 33
947, 34
948, 37
949, 37
950, 39
951, 40
952, 42
953, 41
954, 42
955, 38
956, 40
957, 40
958, 41
959, 41
960, 45
961, 45
962, 45
963, 44
964, 44
965, 44
966, 44
967, 44
968, 44
969, 44
970, 47
971, 49
972, 49
973, 49
974, 49
975, 48
976, 52
977, 54
978, 53
979, 56
980, 57
981, 57
982, 57
983, 55
984, 55
985, 53
986, 54
987, 55
988, 57
989, 56
990, 57
991, 57
992, 60
993, 60
994, 62
995, 62
996, 67
997, 73
998, 76
999, 76
1000, 74
1001, 73
1002, 72
1003, 74
1004, 74
1005, 73
1006, 71
1007, 69
1008, 68
1009, 68
1010, 69
1011, 69
1012, 73
1013, 72
1014, 78
1015, 77
1016, 80
1017, 82
1018, 85
1019, 89
1020, 89
1021, 92
1022, 91
1023, 90
1024, 91
1025, 89
1026, 86
1027, 79
1028, 80
1029, 77
1030, 79
1031, 82
1032, 83
1033, 87
1034, 91
1035, 95
1036, 100
1037, 103
1038, 106
1039, 110
1040, 108
1041, 107
1042, 105
1043, 105
1044, 101
1045, 101
1046, 96
1047, 96
1048, 93
1049, 95
1050, 96
1051, 100
1052, 99
1053, 106
1054, 104
1055, 109
1056, 111
1057, 117
1058, 118
1059, 120
1060, 122
1061, 120
1062, 122
1063, 120
1064, 120
1065, 115
1066, 112
1067, 109
1068, 110
1069, 111
1070, 121
1071, 121
1072, 123
1073, 126
1074, 133
1075, 141
1076, 145
1077, 148
1078, 153
1079, 155
1080, 157
1081, 155
1082, 157
1083, 154
1084, 145
1085, 145
1086, 144
1087, 145
1088, 142
1089, 145
1090, 147
1091, 156
1092, 160
1093, 162
1094, 165
1095, 173
1096, 174
1097, 177
1098, 179
1099, 178
1100, 181
1101, 178
1102, 180
1103, 181
1104, 177
1105, 172
1106, 170
1107, 171
1108, 167
1109, 169
1110, 176
1111, 180
1112, 180
1113, 186
1114, 191
1115, 196
1116, 201
1117, 201
1118, 201
1119, 205
1120, 210
1121, 203
1122, 202
1123, 197
1124, 198
1125, 192
1126, 195
1127, 197
1128, 204
1129, 204
1130, 208
1131, 204
1132, 209
1133, 216
1134, 222
1135, 228
1136, 232
1137, 236
1138, 232
1139, 226
1140, 225
1141, 220
1142, 215
1143, 210
1144, 204
1145, 204
1146, 197
1147, 192
1148, 190
1149, 194
1150, 189
1151, 186
1152, 178
1153, 180
1154, 177
1155, 171
1156, 167
1157, 166
1158, 162
1159, 163
1160, 157
1161, 150
1162, 145
1163, 145
1164, 133
1165, 129
1166, 127
1167, 124
1168, 123
1169, 123
1170, 117
1171, 114
1172, 115
1173, 114
1174, 116
1175, 118
1176, 117
1177, 117
1178, 113
1179, 111
1180, 111
1181, 111
1182, 108
1183, 110
1184, 108
1185, 107
1186, 105
1187, 108
1188, 108
1189, 107
1190, 105
1191, 105
1192, 104
1193, 101
1194, 103
1195, 99
1196, 101
1197, 101
1198, 101
1199, 97
1200, 92
1201, 91
1202, 93
1203, 93
1204, 90
1205, 90
1206, 88
1207, 86
1208, 87
1209, 85
1210, 83
1211, 85
1212, 83
1213, 82
1214, 79
1215, 82
1216, 82
1217, 82
1218, 79
1219, 80
1220, 82
1221, 82
1222, 84
1223, 81
1224, 80
1225, 77
1226, 77
1227, 70
1228, 67
1229, 70
1230, 70
1231, 70
1232, 69
1233, 67
1234, 69
1235, 68
1236, 65
1237, 64
1238, 63
1239, 63
1240, 64
1241, 64
1242, 62
1243, 62
1244, 61
1245, 57
1246, 56
1247, 53
1248, 54
1249, 55
1250, 52
