Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 12
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 10
818, 10
819, 10
820, 10
821, 9
822, 7
823, 7
824, 7
825, 8
826, 8
827, 9
828, 9
829, 11
830, 12
831, 12
832, 12
833, 11
834, 11
835, 11
836, 9
837, 8
838, 8
839, 7
840, 7
841, 7
842, 7
843, 7
844, 6
845, 6
846, 6
847, 6
848, 7
849, 8
850, 9
851, 9
852, 10
853, 12
854, 12
855, 12
856, 12
857, 12
858, 11
859, 11
860, 10
861, 10
862, 10
863, 8
864, 8
865, 8
866, 8
867, 8
868, 8
869, 7
870, 7
871, 7
872, 7
873, 7
874, 7
875, 9
876, 11
877, 12
878, 12
879, 12
880, 12
881, 11
882, 11
883, 10
884, 11
885, 10
886, 10
887, 9
888, 9
889, 8
890, 8
891, 7
892, 7
893, 7
894, 7
895, 7
896, 7
897, 7
898, 8
899, 9
900, 9
901, 9
902, 12
903, 13
904, 13
905, 13
906, 13
907, 13
908, 12
909, 11
910, 11
911, 11
912, 10
913, 8
914, 8
915, 8
916, 8
917, 8
918, 8
919, 8
920, 7
921, 7
922, 7
923, 7
924, 7
925, 7
926, 8
927, 9
928, 10
929, 11
930, 12
931, 12
932, 11
933, 11
934, 9
935, 8
936, 8
937, 8
938, 7
939, 6
940, 6
941, 6
942, 6
943, 6
944, 6
945, 6
946, 6
947, 6
948, 6
949, 5
950, 6
951, 6
952, 7
953, 8
954, 9
955, 11
956, 11
957, 11
958, 11
959, 11
960, 11
961, 10
962, 7
963, 6
964, 6
965, 6
966, 6
967, 6
968, 6
969, 6
970, 6
971, 6
972, 6
973, 6
974, 7
975, 7
976, 7
977, 7
978, 7
979, 9
980, 11
981, 11
982, 11
983, 11
984, 10
985, 8
986, 7
987, 6
988, 6
989, 6
990, 5
991, 5
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 6
1003, 6
1004, 7
1005, 8
1006, 8
1007, 8
1008, 7
1009, 7
1010, 7
1011, 6
1012, 6
1013, 5
1014, 5
1015, 4
1016, 4
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 3
1037, 2
1038, 2
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
