Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 18
807, 17
808, 17
809, 15
810, 15
811, 15
812, 15
813, 15
814, 16
815, 16
816, 15
817, 14
818, 14
819, 15
820, 15
821, 15
822, 14
823, 16
824, 17
825, 16
826, 17
827, 17
828, 17
829, 18
830, 18
831, 17
832, 17
833, 16
834, 15
835, 14
836, 14
837, 15
838, 14
839, 13
840, 12
841, 13
842, 15
843, 16
844, 17
845, 16
846, 17
847, 17
848, 16
849, 17
850, 18
851, 16
852, 15
853, 15
854, 14
855, 14
856, 12
857, 12
858, 12
859, 13
860, 13
861, 13
862, 13
863, 13
864, 13
865, 15
866, 15
867, 15
868, 14
869, 15
870, 16
871, 16
872, 15
873, 15
874, 14
875, 13
876, 13
877, 13
878, 14
879, 14
880, 13
881, 13
882, 12
883, 13
884, 13
885, 15
886, 14
887, 14
888, 14
889, 16
890, 16
891, 16
892, 16
893, 16
894, 17
895, 17
896, 18
897, 17
898, 16
899, 16
900, 18
901, 17
902, 16
903, 16
904, 16
905, 16
906, 18
907, 19
908, 22
909, 24
910, 25
911, 24
912, 27
913, 27
914, 28
915, 26
916, 25
917, 26
918, 26
919, 25
920, 27
921, 27
922, 24
923, 24
924, 25
925, 27
926, 29
927, 29
928, 30
929, 31
930, 33
931, 35
932, 37
933, 39
934, 37
935, 33
936, 33
937, 34
938, 34
939, 33
940, 34
941, 33
942, 34
943, 36
944, 34
945, 33
946, 33
947, 35
948, 34
949, 36
950, 40
951, 42
952, 40
953, 42
954, 43
955, 43
956, 41
957, 41
958, 39
959, 40
960, 38
961, 39
962, 39
963, 39
964, 37
965, 38
966, 38
967, 37
968, 36
969, 31
970, 25
971, 28
972, 28
973, 29
974, 27
975, 28
976, 29
977, 30
978, 28
979, 27
980, 25
981, 24
982, 24
983, 23
984, 21
985, 20
986, 21
987, 21
988, 21
989, 24
990, 26
991, 26
992, 26
993, 27
994, 30
995, 30
996, 30
997, 29
998, 29
999, 29
1000, 31
1001, 28
1002, 28
1003, 30
1004, 32
1005, 34
1006, 35
1007, 32
1008, 34
1009, 33
1010, 33
1011, 33
1012, 33
1013, 32
1014, 34
1015, 34
1016, 34
1017, 35
1018, 32
1019, 32
1020, 33
1021, 34
1022, 34
1023, 37
1024, 36
1025, 36
1026, 35
1027, 36
1028, 37
1029, 37
1030, 38
1031, 39
1032, 42
1033, 41
1034, 39
1035, 38
1036, 39
1037, 39
1038, 38
1039, 37
1040, 38
1041, 38
1042, 37
1043, 38
1044, 39
1045, 40
1046, 40
1047, 41
1048, 43
1049, 44
1050, 46
1051, 46
1052, 49
1053, 52
1054, 51
1055, 51
1056, 51
1057, 51
1058, 52
1059, 50
1060, 47
1061, 48
1062, 47
1063, 49
1064, 49
1065, 52
1066, 55
1067, 57
1068, 63
1069, 67
1070, 72
1071, 74
1072, 73
1073, 73
1074, 71
1075, 70
1076, 66
1077, 65
1078, 66
1079, 63
1080, 61
1081, 62
1082, 60
1083, 59
1084, 57
1085, 58
1086, 60
1087, 62
1088, 64
1089, 69
1090, 68
1091, 69
1092, 69
1093, 67
1094, 64
1095, 64
1096, 62
1097, 62
1098, 59
1099, 57
1100, 53
1101, 53
1102, 49
1103, 49
1104, 50
1105, 50
1106, 52
1107, 54
1108, 59
1109, 59
1110, 62
1111, 61
1112, 61
1113, 63
1114, 62
1115, 63
1116, 62
1117, 62
1118, 63
1119, 61
1120, 63
1121, 59
1122, 57
1123, 57
1124, 55
1125, 54
1126, 54
1127, 57
1128, 60
1129, 60
1130, 62
1131, 63
1132, 63
1133, 60
1134, 61
1135, 61
1136, 59
1137, 58
1138, 59
1139, 57
1140, 57
1141, 58
1142, 60
1143, 59
1144, 59
1145, 62
1146, 61
1147, 61
1148, 62
1149, 64
1150, 68
1151, 67
1152, 66
1153, 68
1154, 70
1155, 70
1156, 72
1157, 73
1158, 77
1159, 74
1160, 76
1161, 73
1162, 74
1163, 73
1164, 74
1165, 75
1166, 73
1167, 71
1168, 71
1169, 72
1170, 74
1171, 75
1172, 76
1173, 79
1174, 80
1175, 82
1176, 81
1177, 81
1178, 80
1179, 79
1180, 80
1181, 81
1182, 82
1183, 82
1184, 79
1185, 77
1186, 77
1187, 72
1188, 73
1189, 76
1190, 78
1191, 76
1192, 77
1193, 78
1194, 76
1195, 80
1196, 77
1197, 77
1198, 78
1199, 79
1200, 80
1201, 80
1202, 78
1203, 81
1204, 83
1205, 81
1206, 81
1207, 79
1208, 77
1209, 76
1210, 76
1211, 77
1212, 75
1213, 73
1214, 72
1215, 74
1216, 70
1217, 67
1218, 70
1219, 67
1220, 69
1221, 71
1222, 69
1223, 68
1224, 65
1225, 65
1226, 65
1227, 65
1228, 64
1229, 67
1230, 64
1231, 63
1232, 59
1233, 56
1234, 55
1235, 55
1236, 58
1237, 56
1238, 57
1239, 55
1240, 53
1241, 55
1242, 54
1243, 55
1244, 53
1245, 51
1246, 53
1247, 53
1248, 51
1249, 54
1250, 48
