Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 18
807, 17
808, 16
809, 16
810, 14
811, 15
812, 15
813, 15
814, 16
815, 15
816, 14
817, 14
818, 14
819, 15
820, 15
821, 13
822, 13
823, 13
824, 14
825, 13
826, 13
827, 15
828, 16
829, 16
830, 17
831, 17
832, 16
833, 16
834, 14
835, 13
836, 13
837, 14
838, 14
839, 14
840, 14
841, 14
842, 16
843, 16
844, 16
845, 17
846, 17
847, 18
848, 15
849, 15
850, 15
851, 16
852, 16
853, 15
854, 16
855, 17
856, 15
857, 18
858, 17
859, 18
860, 16
861, 15
862, 14
863, 14
864, 14
865, 15
866, 15
867, 16
868, 17
869, 18
870, 17
871, 16
872, 15
873, 15
874, 15
875, 14
876, 15
877, 15
878, 15
879, 15
880, 16
881, 17
882, 16
883, 17
884, 17
885, 17
886, 17
887, 17
888, 16
889, 15
890, 13
891, 14
892, 15
893, 15
894, 14
895, 15
896, 16
897, 16
898, 16
899, 16
900, 16
901, 15
902, 14
903, 14
904, 15
905, 16
906, 16
907, 16
908, 17
909, 16
910, 15
911, 12
912, 12
913, 11
914, 12
915, 12
916, 12
917, 13
918, 13
919, 13
920, 13
921, 14
922, 13
923, 13
924, 11
925, 12
926, 12
927, 12
928, 13
929, 12
930, 11
931, 10
932, 9
933, 10
934, 11
935, 12
936, 11
937, 11
938, 11
939, 10
940, 10
941, 10
942, 11
943, 11
944, 11
945, 10
946, 11
947, 11
948, 11
949, 10
950, 10
951, 10
952, 11
953, 13
954, 13
955, 13
956, 15
957, 16
958, 16
959, 17
960, 18
961, 17
962, 16
963, 16
964, 15
965, 15
966, 14
967, 14
968, 13
969, 13
970, 12
971, 12
972, 12
973, 12
974, 12
975, 11
976, 12
977, 11
978, 14
979, 14
980, 14
981, 11
982, 11
983, 11
984, 11
985, 10
986, 10
987, 10
988, 9
989, 7
990, 6
991, 5
992, 5
993, 5
994, 5
995, 4
996, 4
997, 4
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 4
1005, 4
1006, 4
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 2
1013, 2
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 2
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
