Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 11
814, 13
815, 13
816, 12
817, 13
818, 13
819, 13
820, 12
821, 12
822, 10
823, 10
824, 11
825, 11
826, 11
827, 11
828, 12
829, 12
830, 11
831, 11
832, 11
833, 11
834, 10
835, 10
836, 10
837, 11
838, 11
839, 11
840, 11
841, 11
842, 11
843, 11
844, 11
845, 10
846, 11
847, 11
848, 12
849, 13
850, 12
851, 13
852, 12
853, 13
854, 12
855, 12
856, 12
857, 12
858, 12
859, 12
860, 12
861, 11
862, 11
863, 11
864, 11
865, 10
866, 11
867, 12
868, 13
869, 14
870, 13
871, 12
872, 12
873, 12
874, 15
875, 15
876, 16
877, 16
878, 17
879, 17
880, 16
881, 15
882, 14
883, 12
884, 12
885, 12
886, 13
887, 14
888, 14
889, 14
890, 14
891, 15
892, 16
893, 16
894, 15
895, 15
896, 14
897, 16
898, 16
899, 15
900, 16
901, 15
902, 15
903, 15
904, 14
905, 14
906, 14
907, 14
908, 12
909, 12
910, 12
911, 13
912, 13
913, 13
914, 14
915, 14
916, 14
917, 15
918, 14
919, 15
920, 15
921, 15
922, 15
923, 14
924, 14
925, 13
926, 13
927, 13
928, 11
929, 11
930, 10
931, 8
932, 8
933, 9
934, 11
935, 12
936, 12
937, 12
938, 12
939, 12
940, 11
941, 10
942, 10
943, 10
944, 9
945, 9
946, 9
947, 9
948, 8
949, 8
950, 7
951, 6
952, 5
953, 5
954, 6
955, 6
956, 8
957, 8
958, 8
959, 8
960, 8
961, 7
962, 7
963, 7
964, 7
965, 7
966, 7
967, 7
968, 7
969, 6
970, 4
971, 4
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 4
979, 4
980, 5
981, 5
982, 5
983, 5
984, 5
985, 5
986, 5
987, 4
988, 3
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 3
1000, 3
1001, 4
1002, 5
1003, 5
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 5
1010, 5
1011, 5
1012, 5
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 5
1022, 5
1023, 6
1024, 6
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 3
1038, 2
1039, 2
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 2
1057, 2
1058, 2
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 2
1079, 2
1080, 2
1081, 3
1082, 3
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
