Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 19
808, 19
809, 17
810, 17
811, 16
812, 16
813, 16
814, 16
815, 16
816, 15
817, 14
818, 16
819, 17
820, 16
821, 16
822, 15
823, 16
824, 17
825, 17
826, 17
827, 17
828, 16
829, 16
830, 15
831, 14
832, 15
833, 13
834, 12
835, 11
836, 11
837, 12
838, 12
839, 11
840, 10
841, 12
842, 13
843, 13
844, 13
845, 13
846, 13
847, 12
848, 13
849, 13
850, 13
851, 12
852, 11
853, 10
854, 10
855, 9
856, 9
857, 8
858, 8
859, 9
860, 10
861, 11
862, 12
863, 12
864, 11
865, 11
866, 10
867, 11
868, 10
869, 10
870, 9
871, 10
872, 10
873, 10
874, 9
875, 9
876, 9
877, 10
878, 10
879, 11
880, 12
881, 11
882, 12
883, 11
884, 12
885, 13
886, 12
887, 13
888, 12
889, 13
890, 13
891, 12
892, 12
893, 12
894, 12
895, 13
896, 13
897, 14
898, 13
899, 13
900, 13
901, 13
902, 13
903, 12
904, 12
905, 11
906, 11
907, 12
908, 12
909, 13
910, 12
911, 11
912, 11
913, 10
914, 11
915, 11
916, 11
917, 10
918, 10
919, 10
920, 11
921, 11
922, 11
923, 11
924, 9
925, 10
926, 10
927, 9
928, 8
929, 8
930, 8
931, 10
932, 10
933, 10
934, 10
935, 8
936, 8
937, 7
938, 7
939, 7
940, 7
941, 8
942, 9
943, 10
944, 10
945, 10
946, 10
947, 9
948, 9
949, 9
950, 9
951, 9
952, 9
953, 9
954, 9
955, 8
956, 8
957, 8
958, 7
959, 7
960, 7
961, 7
962, 7
963, 7
964, 7
965, 7
966, 8
967, 8
968, 8
969, 8
970, 7
971, 6
972, 6
973, 6
974, 4
975, 4
976, 5
977, 5
978, 5
979, 4
980, 4
981, 4
982, 4
983, 4
984, 4
985, 4
986, 5
987, 5
988, 5
989, 4
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 4
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
