Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 14
812, 14
813, 14
814, 15
815, 16
816, 15
817, 15
818, 14
819, 14
820, 14
821, 12
822, 12
823, 12
824, 12
825, 12
826, 13
827, 14
828, 14
829, 14
830, 15
831, 15
832, 16
833, 16
834, 15
835, 15
836, 15
837, 14
838, 15
839, 16
840, 15
841, 15
842, 16
843, 16
844, 16
845, 16
846, 16
847, 17
848, 17
849, 16
850, 16
851, 15
852, 15
853, 15
854, 15
855, 15
856, 15
857, 17
858, 19
859, 19
860, 18
861, 18
862, 18
863, 15
864, 15
865, 14
866, 12
867, 11
868, 11
869, 11
870, 11
871, 11
872, 11
873, 11
874, 13
875, 13
876, 13
877, 12
878, 11
879, 12
880, 13
881, 13
882, 13
883, 14
884, 13
885, 13
886, 12
887, 12
888, 12
889, 11
890, 10
891, 9
892, 9
893, 10
894, 10
895, 10
896, 10
897, 10
898, 11
899, 11
900, 11
901, 12
902, 12
903, 12
904, 13
905, 12
906, 12
907, 12
908, 11
909, 10
910, 10
911, 9
912, 9
913, 9
914, 9
915, 11
916, 10
917, 8
918, 8
919, 8
920, 8
921, 8
922, 8
923, 10
924, 9
925, 9
926, 9
927, 9
928, 8
929, 7
930, 7
931, 7
932, 7
933, 6
934, 6
935, 6
936, 6
937, 6
938, 5
939, 6
940, 8
941, 8
942, 8
943, 8
944, 9
945, 10
946, 11
947, 11
948, 11
949, 11
950, 12
951, 10
952, 10
953, 10
954, 10
955, 10
956, 9
957, 10
958, 10
959, 9
960, 9
961, 9
962, 9
963, 9
964, 9
965, 12
966, 13
967, 14
968, 14
969, 14
970, 14
971, 14
972, 14
973, 14
974, 15
975, 15
976, 13
977, 13
978, 13
979, 11
980, 10
981, 10
982, 10
983, 10
984, 9
985, 11
986, 11
987, 12
988, 12
989, 13
990, 15
991, 15
992, 16
993, 15
994, 15
995, 15
996, 15
997, 15
998, 14
999, 14
1000, 14
1001, 12
1002, 12
1003, 12
1004, 11
1005, 12
1006, 13
1007, 13
1008, 12
1009, 15
1010, 16
1011, 17
1012, 18
1013, 18
1014, 18
1015, 17
1016, 18
1017, 17
1018, 16
1019, 16
1020, 14
1021, 14
1022, 13
1023, 13
1024, 14
1025, 14
1026, 14
1027, 18
1028, 18
1029, 18
1030, 19
1031, 20
1032, 21
1033, 21
1034, 25
1035, 25
1036, 25
1037, 25
1038, 26
1039, 25
1040, 25
1041, 25
1042, 25
1043, 23
1044, 23
1045, 25
1046, 27
1047, 28
1048, 27
1049, 26
1050, 26
1051, 26
1052, 27
1053, 28
1054, 28
1055, 30
1056, 30
1057, 31
1058, 33
1059, 34
1060, 33
1061, 32
1062, 31
1063, 30
1064, 27
1065, 28
1066, 28
1067, 27
1068, 25
1069, 26
1070, 28
1071, 28
1072, 30
1073, 29
1074, 30
1075, 32
1076, 33
1077, 34
1078, 35
1079, 33
1080, 31
1081, 30
1082, 30
1083, 29
1084, 29
1085, 29
1086, 29
1087, 31
1088, 31
1089, 32
1090, 35
1091, 35
1092, 35
1093, 37
1094, 37
1095, 34
1096, 38
1097, 40
1098, 41
1099, 40
1100, 40
1101, 40
1102, 40
1103, 41
1104, 41
1105, 43
1106, 45
1107, 45
1108, 46
1109, 47
1110, 47
1111, 46
1112, 44
1113, 45
1114, 45
1115, 45
1116, 45
1117, 45
1118, 47
1119, 46
1120, 45
1121, 45
1122, 44
1123, 44
1124, 41
1125, 44
1126, 44
1127, 44
1128, 45
1129, 45
1130, 47
1131, 47
1132, 47
1133, 47
1134, 47
1135, 46
1136, 43
1137, 45
1138, 46
1139, 47
1140, 45
1141, 43
1142, 43
1143, 44
1144, 44
1145, 42
1146, 42
1147, 45
1148, 47
1149, 48
1150, 51
1151, 50
1152, 50
1153, 51
1154, 52
1155, 54
1156, 53
1157, 56
1158, 56
1159, 57
1160, 60
1161, 60
1162, 59
1163, 58
1164, 58
1165, 59
1166, 57
1167, 57
1168, 58
1169, 56
1170, 52
1171, 55
1172, 57
1173, 63
1174, 64
1175, 62
1176, 66
1177, 65
1178, 67
1179, 69
1180, 72
1181, 74
1182, 74
1183, 72
1184, 71
1185, 73
1186, 74
1187, 71
1188, 70
1189, 72
1190, 72
1191, 69
1192, 69
1193, 70
1194, 71
1195, 71
1196, 74
1197, 74
1198, 72
1199, 71
1200, 74
1201, 76
1202, 76
1203, 73
1204, 72
1205, 72
1206, 74
1207, 73
1208, 74
1209, 73
1210, 72
1211, 71
1212, 68
1213, 65
1214, 64
1215, 67
1216, 65
1217, 68
1218, 71
1219, 73
1220, 71
1221, 74
1222, 75
1223, 77
1224, 75
1225, 77
1226, 75
1227, 75
1228, 76
1229, 77
1230, 79
1231, 80
1232, 77
1233, 77
1234, 78
1235, 77
1236, 79
1237, 80
1238, 84
1239, 83
1240, 86
1241, 87
1242, 84
1243, 85
1244, 85
1245, 84
1246, 86
1247, 90
1248, 95
1249, 97
1250, 96
