Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 19
808, 19
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 19
816, 19
817, 17
818, 18
819, 18
820, 18
821, 19
822, 18
823, 18
824, 18
825, 19
826, 18
827, 19
828, 19
829, 20
830, 21
831, 21
832, 23
833, 24
834, 24
835, 23
836, 22
837, 21
838, 20
839, 21
840, 21
841, 20
842, 19
843, 18
844, 18
845, 19
846, 21
847, 21
848, 21
849, 20
850, 21
851, 21
852, 22
853, 24
854, 26
855, 26
856, 28
857, 27
858, 27
859, 26
860, 25
861, 26
862, 25
863, 24
864, 24
865, 24
866, 25
867, 24
868, 25
869, 26
870, 27
871, 26
872, 26
873, 25
874, 27
875, 25
876, 25
877, 27
878, 29
879, 29
880, 29
881, 29
882, 28
883, 28
884, 27
885, 30
886, 31
887, 31
888, 33
889, 32
890, 33
891, 31
892, 30
893, 31
894, 28
895, 29
896, 31
897, 32
898, 32
899, 31
900, 31
901, 29
902, 30
903, 34
904, 35
905, 34
906, 35
907, 35
908, 36
909, 36
910, 35
911, 36
912, 35
913, 39
914, 39
915, 38
916, 37
917, 39
918, 39
919, 40
920, 39
921, 40
922, 43
923, 42
924, 42
925, 44
926, 44
927, 46
928, 47
929, 48
930, 45
931, 46
932, 50
933, 50
934, 50
935, 49
936, 50
937, 51
938, 53
939, 54
940, 53
941, 50
942, 51
943, 53
944, 55
945, 53
946, 49
947, 50
948, 49
949, 50
950, 54
951, 56
952, 60
953, 61
954, 61
955, 60
956, 60
957, 59
958, 58
959, 56
960, 58
961, 55
962, 54
963, 54
964, 53
965, 51
966, 53
967, 52
968, 51
969, 53
970, 53
971, 53
972, 55
973, 61
974, 56
975, 56
976, 55
977, 57
978, 58
979, 60
980, 61
981, 60
982, 59
983, 57
984, 58
985, 59
986, 58
987, 53
988, 52
989, 50
990, 50
991, 50
992, 50
993, 49
994, 48
995, 50
996, 50
997, 52
998, 54
999, 54
1000, 56
1001, 57
1002, 57
1003, 56
1004, 56
1005, 55
1006, 54
1007, 57
1008, 56
1009, 58
1010, 55
1011, 53
1012, 54
1013, 52
1014, 53
1015, 54
1016, 55
1017, 59
1018, 62
1019, 63
1020, 63
1021, 65
1022, 68
1023, 66
1024, 64
1025, 67
1026, 67
1027, 74
1028, 76
1029, 77
1030, 79
1031, 78
1032, 78
1033, 82
1034, 82
1035, 81
1036, 79
1037, 76
1038, 74
1039, 76
1040, 76
1041, 77
1042, 74
1043, 75
1044, 76
1045, 78
1046, 77
1047, 81
1048, 84
1049, 84
1050, 88
1051, 92
1052, 92
1053, 93
1054, 98
1055, 98
1056, 97
1057, 97
1058, 98
1059, 99
1060, 97
1061, 100
1062, 102
1063, 100
1064, 102
1065, 103
1066, 98
1067, 103
1068, 101
1069, 103
1070, 109
1071, 113
1072, 117
1073, 125
1074, 129
1075, 131
1076, 129
1077, 134
1078, 137
1079, 139
1080, 140
1081, 145
1082, 144
1083, 146
1084, 144
1085, 147
1086, 141
1087, 141
1088, 136
1089, 139
1090, 140
1091, 140
1092, 142
1093, 144
1094, 145
1095, 152
1096, 159
1097, 161
1098, 164
1099, 171
1100, 173
1101, 177
1102, 180
1103, 181
1104, 186
1105, 184
1106, 179
1107, 180
1108, 182
1109, 184
1110, 182
1111, 186
1112, 188
1113, 187
1114, 189
1115, 192
1116, 194
1117, 192
1118, 194
1119, 199
1120, 208
1121, 213
1122, 221
1123, 220
1124, 231
1125, 231
1126, 237
1127, 240
1128, 241
1129, 238
1130, 240
1131, 247
1132, 250
1133, 248
1134, 246
1135, 243
1136, 245
1137, 237
1138, 232
1139, 228
1140, 223
1141, 216
1142, 219
1143, 217
1144, 213
1145, 206
1146, 204
1147, 197
1148, 187
1149, 186
1150, 180
1151, 174
1152, 168
1153, 169
1154, 168
1155, 166
1156, 159
1157, 153
1158, 152
1159, 155
1160, 147
1161, 140
1162, 136
1163, 130
1164, 128
1165, 125
1166, 114
1167, 115
1168, 114
1169, 111
1170, 109
1171, 110
1172, 109
1173, 106
1174, 107
1175, 112
1176, 117
1177, 117
1178, 113
1179, 115
1180, 112
1181, 113
1182, 110
1183, 106
1184, 110
1185, 109
1186, 107
1187, 106
1188, 104
1189, 106
1190, 105
1191, 106
1192, 103
1193, 103
1194, 99
1195, 99
1196, 98
1197, 96
1198, 97
1199, 95
1200, 95
1201, 92
1202, 91
1203, 89
1204, 90
1205, 90
1206, 91
1207, 89
1208, 89
1209, 89
1210, 87
1211, 84
1212, 79
1213, 81
1214, 82
1215, 79
1216, 79
1217, 78
1218, 78
1219, 74
1220, 73
1221, 70
1222, 69
1223, 67
1224, 64
1225, 65
1226, 63
1227, 61
1228, 59
1229, 54
1230, 57
1231, 57
1232, 54
1233, 55
1234, 55
1235, 53
1236, 55
1237, 51
1238, 50
1239, 50
1240, 48
1241, 49
1242, 49
1243, 48
1244, 48
1245, 43
1246, 42
1247, 42
1248, 42
1249, 40
1250, 40
