Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 13
806, 12
807, 10
808, 9
809, 10
810, 12
811, 13
812, 11
813, 11
814, 11
815, 10
816, 10
817, 11
818, 10
819, 10
820, 10
821, 10
822, 10
823, 10
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 10
831, 10
832, 10
833, 11
834, 11
835, 11
836, 11
837, 11
838, 12
839, 12
840, 12
841, 13
842, 13
843, 13
844, 13
845, 12
846, 13
847, 13
848, 13
849, 12
850, 11
851, 11
852, 11
853, 11
854, 12
855, 12
856, 14
857, 14
858, 14
859, 14
860, 13
861, 13
862, 13
863, 14
864, 14
865, 12
866, 13
867, 15
868, 15
869, 15
870, 15
871, 15
872, 16
873, 14
874, 14
875, 15
876, 13
877, 12
878, 13
879, 13
880, 14
881, 15
882, 16
883, 17
884, 16
885, 17
886, 17
887, 16
888, 17
889, 17
890, 18
891, 18
892, 18
893, 18
894, 20
895, 20
896, 20
897, 19
898, 20
899, 19
900, 19
901, 20
902, 19
903, 19
904, 21
905, 22
906, 20
907, 20
908, 20
909, 20
910, 20
911, 21
912, 21
913, 19
914, 19
915, 19
916, 19
917, 19
918, 18
919, 17
920, 16
921, 17
922, 17
923, 17
924, 17
925, 16
926, 18
927, 18
928, 17
929, 16
930, 17
931, 17
932, 19
933, 20
934, 21
935, 21
936, 21
937, 21
938, 22
939, 21
940, 21
941, 22
942, 22
943, 21
944, 20
945, 21
946, 22
947, 22
948, 23
949, 25
950, 24
951, 24
952, 25
953, 25
954, 25
955, 26
956, 27
957, 28
958, 29
959, 30
960, 28
961, 28
962, 28
963, 27
964, 26
965, 25
966, 25
967, 25
968, 27
969, 28
970, 26
971, 27
972, 28
973, 27
974, 26
975, 25
976, 25
977, 25
978, 26
979, 27
980, 27
981, 28
982, 29
983, 31
984, 30
985, 30
986, 31
987, 31
988, 32
989, 32
990, 30
991, 29
992, 30
993, 27
994, 29
995, 30
996, 32
997, 32
998, 31
999, 31
1000, 28
1001, 29
1002, 27
1003, 30
1004, 31
1005, 31
1006, 33
1007, 35
1008, 35
1009, 36
1010, 35
1011, 33
1012, 33
1013, 34
1014, 34
1015, 32
1016, 29
1017, 26
1018, 28
1019, 28
1020, 28
1021, 30
1022, 30
1023, 29
1024, 31
1025, 32
1026, 32
1027, 32
1028, 33
1029, 34
1030, 36
1031, 37
1032, 38
1033, 38
1034, 40
1035, 37
1036, 37
1037, 36
1038, 36
1039, 33
1040, 35
1041, 36
1042, 38
1043, 39
1044, 41
1045, 42
1046, 43
1047, 44
1048, 44
1049, 42
1050, 42
1051, 41
1052, 40
1053, 42
1054, 44
1055, 44
1056, 45
1057, 42
1058, 41
1059, 40
1060, 40
1061, 43
1062, 42
1063, 46
1064, 43
1065, 45
1066, 48
1067, 47
1068, 50
1069, 51
1070, 52
1071, 48
1072, 47
1073, 48
1074, 46
1075, 47
1076, 48
1077, 49
1078, 49
1079, 48
1080, 48
1081, 47
1082, 48
1083, 49
1084, 50
1085, 50
1086, 47
1087, 46
1088, 48
1089, 50
1090, 52
1091, 54
1092, 56
1093, 57
1094, 56
1095, 56
1096, 57
1097, 56
1098, 55
1099, 56
1100, 56
1101, 56
1102, 55
1103, 54
1104, 55
1105, 56
1106, 53
1107, 54
1108, 54
1109, 54
1110, 55
1111, 54
1112, 55
1113, 58
1114, 62
1115, 65
1116, 73
1117, 73
1118, 75
1119, 75
1120, 72
1121, 71
1122, 70
1123, 67
1124, 67
1125, 67
1126, 67
1127, 69
1128, 69
1129, 69
1130, 71
1131, 68
1132, 68
1133, 68
1134, 68
1135, 69
1136, 74
1137, 81
1138, 83
1139, 85
1140, 87
1141, 90
1142, 93
1143, 94
1144, 94
1145, 93
1146, 94
1147, 92
1148, 91
1149, 89
1150, 87
1151, 91
1152, 90
1153, 89
1154, 94
1155, 93
1156, 92
1157, 93
1158, 93
1159, 95
1160, 95
1161, 97
1162, 103
1163, 104
1164, 109
1165, 110
1166, 118
1167, 120
1168, 119
1169, 121
1170, 120
1171, 121
1172, 122
1173, 124
1174, 124
1175, 124
1176, 122
1177, 121
1178, 121
1179, 118
1180, 115
1181, 119
1182, 118
1183, 121
1184, 126
1185, 122
1186, 129
1187, 132
1188, 132
1189, 137
1190, 141
1191, 146
1192, 149
1193, 153
1194, 148
1195, 148
1196, 147
1197, 145
1198, 143
1199, 145
1200, 141
1201, 141
1202, 142
1203, 143
1204, 142
1205, 138
1206, 139
1207, 136
1208, 139
1209, 143
1210, 148
1211, 149
1212, 152
1213, 155
1214, 157
1215, 164
1216, 169
1217, 175
1218, 182
1219, 185
1220, 185
1221, 182
1222, 173
1223, 163
1224, 157
1225, 163
1226, 159
1227, 160
1228, 159
1229, 161
1230, 165
1231, 170
1232, 172
1233, 175
1234, 177
1235, 185
1236, 193
1237, 196
1238, 205
1239, 212
1240, 223
1241, 230
1242, 231
1243, 229
1244, 230
1245, 236
1246, 234
1247, 231
1248, 222
1249, 222
1250, 223
