Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 18
808, 18
809, 17
810, 16
811, 16
812, 17
813, 16
814, 16
815, 16
816, 16
817, 14
818, 14
819, 14
820, 14
821, 14
822, 13
823, 13
824, 14
825, 15
826, 16
827, 17
828, 17
829, 18
830, 18
831, 17
832, 17
833, 15
834, 15
835, 15
836, 14
837, 13
838, 13
839, 11
840, 11
841, 10
842, 12
843, 13
844, 14
845, 15
846, 16
847, 16
848, 16
849, 18
850, 19
851, 19
852, 19
853, 20
854, 20
855, 19
856, 19
857, 18
858, 18
859, 17
860, 16
861, 13
862, 14
863, 15
864, 16
865, 17
866, 19
867, 20
868, 23
869, 25
870, 25
871, 26
872, 26
873, 26
874, 26
875, 25
876, 25
877, 25
878, 24
879, 25
880, 25
881, 25
882, 24
883, 26
884, 28
885, 27
886, 29
887, 31
888, 30
889, 32
890, 34
891, 34
892, 37
893, 39
894, 40
895, 40
896, 39
897, 37
898, 35
899, 36
900, 37
901, 39
902, 38
903, 40
904, 43
905, 44
906, 44
907, 45
908, 46
909, 46
910, 48
911, 51
912, 52
913, 55
914, 54
915, 53
916, 53
917, 51
918, 50
919, 48
920, 48
921, 51
922, 51
923, 53
924, 57
925, 60
926, 61
927, 64
928, 62
929, 65
930, 64
931, 66
932, 68
933, 70
934, 72
935, 75
936, 75
937, 76
938, 74
939, 76
940, 78
941, 81
942, 76
943, 75
944, 77
945, 79
946, 78
947, 80
948, 87
949, 89
950, 94
951, 95
952, 81
953, 83
954, 84
955, 80
956, 80
957, 82
958, 73
959, 79
960, 76
961, 80
962, 77
963, 78
964, 78
965, 69
966, 70
967, 71
968, 70
969, 57
970, 52
971, 53
972, 54
973, 56
974, 57
975, 54
976, 53
977, 50
978, 49
979, 51
980, 51
981, 49
982, 50
983, 49
984, 49
985, 47
986, 46
987, 42
988, 43
989, 41
990, 41
991, 43
992, 41
993, 43
994, 41
995, 45
996, 44
997, 46
998, 46
999, 47
1000, 48
1001, 47
1002, 47
1003, 47
1004, 47
1005, 44
1006, 45
1007, 45
1008, 44
1009, 42
1010, 44
1011, 48
1012, 50
1013, 50
1014, 50
1015, 50
1016, 49
1017, 52
1018, 52
1019, 52
1020, 53
1021, 52
1022, 50
1023, 53
1024, 54
1025, 52
1026, 55
1027, 53
1028, 51
1029, 51
1030, 49
1031, 51
1032, 54
1033, 55
1034, 56
1035, 60
1036, 60
1037, 62
1038, 63
1039, 64
1040, 69
1041, 66
1042, 69
1043, 72
1044, 72
1045, 73
1046, 75
1047, 73
1048, 71
1049, 71
1050, 71
1051, 76
1052, 76
1053, 76
1054, 78
1055, 80
1056, 79
1057, 83
1058, 83
1059, 87
1060, 87
1061, 88
1062, 91
1063, 93
1064, 92
1065, 92
1066, 91
1067, 89
1068, 87
1069, 88
1070, 91
1071, 91
1072, 91
1073, 89
1074, 90
1075, 91
1076, 98
1077, 98
1078, 99
1079, 105
1080, 102
1081, 98
1082, 109
1083, 111
1084, 112
1085, 112
1086, 114
1087, 117
1088, 117
1089, 116
1090, 117
1091, 118
1092, 118
1093, 119
1094, 116
1095, 120
1096, 121
1097, 123
1098, 126
1099, 128
1100, 132
1101, 132
1102, 137
1103, 142
1104, 145
1105, 147
1106, 149
1107, 156
1108, 157
1109, 155
1110, 156
1111, 156
1112, 158
1113, 159
1114, 161
1115, 162
1116, 163
1117, 168
1118, 171
1119, 169
1120, 173
1121, 181
1122, 187
1123, 195
1124, 199
1125, 200
1126, 205
1127, 204
1128, 204
1129, 204
1130, 203
1131, 196
1132, 196
1133, 194
1134, 190
1135, 184
1136, 181
1137, 180
1138, 174
1139, 170
1140, 164
1141, 163
1142, 161
1143, 153
1144, 153
1145, 152
1146, 148
1147, 148
1148, 144
1149, 144
1150, 135
1151, 130
1152, 127
1153, 124
1154, 121
1155, 112
1156, 103
1157, 98
1158, 91
1159, 92
1160, 91
1161, 89
1162, 88
1163, 89
1164, 91
1165, 90
1166, 90
1167, 87
1168, 88
1169, 85
1170, 84
1171, 80
1172, 75
1173, 77
1174, 74
1175, 76
1176, 70
1177, 68
1178, 72
1179, 77
1180, 75
1181, 77
1182, 77
1183, 79
1184, 79
1185, 75
1186, 72
1187, 72
1188, 71
1189, 72
1190, 71
1191, 72
1192, 73
1193, 70
1194, 69
1195, 69
1196, 71
1197, 69
1198, 69
1199, 69
1200, 71
1201, 74
1202, 70
1203, 72
1204, 71
1205, 70
1206, 68
1207, 69
1208, 70
1209, 65
1210, 67
1211, 66
1212, 62
1213, 59
1214, 59
1215, 57
1216, 55
1217, 58
1218, 57
1219, 56
1220, 56
1221, 54
1222, 55
1223, 52
1224, 50
1225, 49
1226, 46
1227, 45
1228, 44
1229, 44
1230, 43
1231, 38
1232, 39
1233, 40
1234, 41
1235, 39
1236, 37
1237, 37
1238, 37
1239, 38
1240, 33
1241, 34
1242, 35
1243, 31
1244, 31
1245, 30
1246, 31
1247, 29
1248, 29
1249, 31
1250, 29
