Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 13
811, 15
812, 15
813, 14
814, 15
815, 16
816, 15
817, 14
818, 15
819, 15
820, 15
821, 14
822, 13
823, 14
824, 14
825, 14
826, 14
827, 14
828, 14
829, 14
830, 15
831, 16
832, 18
833, 18
834, 19
835, 19
836, 20
837, 18
838, 18
839, 19
840, 20
841, 20
842, 20
843, 21
844, 19
845, 21
846, 21
847, 20
848, 20
849, 20
850, 20
851, 20
852, 19
853, 20
854, 20
855, 20
856, 19
857, 19
858, 22
859, 24
860, 26
861, 28
862, 27
863, 29
864, 30
865, 32
866, 31
867, 34
868, 35
869, 36
870, 36
871, 35
872, 34
873, 33
874, 34
875, 33
876, 33
877, 32
878, 33
879, 33
880, 33
881, 34
882, 37
883, 41
884, 44
885, 48
886, 51
887, 53
888, 58
889, 59
890, 59
891, 59
892, 58
893, 60
894, 60
895, 60
896, 56
897, 55
898, 56
899, 58
900, 56
901, 57
902, 59
903, 59
904, 60
905, 61
906, 68
907, 73
908, 79
909, 87
910, 94
911, 103
912, 108
913, 109
914, 111
915, 105
916, 105
917, 102
918, 101
919, 105
920, 107
921, 66
922, 66
923, 61
924, 61
925, 54
926, 57
927, 59
928, 58
929, 62
930, 66
931, 46
932, 50
933, 50
934, 50
935, 47
936, 41
937, 36
938, 34
939, 34
940, 33
941, 29
942, 27
943, 22
944, 20
945, 20
946, 18
947, 16
948, 16
949, 13
950, 13
951, 13
952, 8
953, 10
954, 12
955, 7
956, 7
957, 9
958, 5
959, 6
960, 6
961, 6
962, 6
963, 6
964, 7
965, 7
966, 6
967, 6
968, 5
969, 4
970, 4
971, 3
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 3
986, 3
987, 4
988, 4
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 3
1009, 3
1010, 3
1011, 3
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 3
1023, 3
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 3
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 4
1041, 4
1042, 3
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 3
1053, 3
1054, 4
1055, 4
1056, 5
1057, 5
1058, 5
1059, 6
1060, 7
1061, 8
1062, 8
1063, 8
1064, 8
1065, 7
1066, 7
1067, 7
1068, 6
1069, 6
1070, 6
1071, 6
1072, 6
1073, 6
1074, 8
1075, 9
1076, 9
1077, 11
1078, 12
1079, 12
1080, 13
1081, 14
1082, 15
1083, 15
1084, 17
1085, 17
1086, 16
1087, 16
1088, 15
1089, 14
1090, 13
1091, 12
1092, 12
1093, 12
1094, 13
1095, 13
1096, 13
1097, 13
1098, 13
1099, 15
1100, 15
1101, 15
1102, 16
1103, 18
1104, 22
1105, 23
1106, 24
1107, 25
1108, 25
1109, 25
1110, 25
1111, 22
1112, 22
1113, 19
1114, 18
1115, 18
1116, 19
1117, 18
1118, 18
1119, 18
1120, 18
1121, 18
1122, 19
1123, 21
1124, 24
1125, 25
1126, 26
1127, 27
1128, 28
1129, 28
1130, 28
1131, 30
1132, 30
1133, 30
1134, 30
1135, 30
1136, 30
1137, 26
1138, 26
1139, 25
1140, 26
1141, 24
1142, 24
1143, 24
1144, 23
1145, 24
1146, 25
1147, 25
1148, 27
1149, 29
1150, 32
1151, 36
1152, 38
1153, 40
1154, 39
1155, 39
1156, 38
1157, 40
1158, 43
1159, 42
1160, 41
1161, 41
1162, 38
1163, 36
1164, 36
1165, 34
1166, 35
1167, 35
1168, 34
1169, 35
1170, 37
1171, 39
1172, 42
1173, 46
1174, 49
1175, 50
1176, 52
1177, 55
1178, 58
1179, 60
1180, 60
1181, 55
1182, 54
1183, 55
1184, 54
1185, 53
1186, 54
1187, 50
1188, 50
1189, 50
1190, 49
1191, 50
1192, 49
1193, 50
1194, 49
1195, 53
1196, 56
1197, 59
1198, 60
1199, 62
1200, 64
1201, 67
1202, 69
1203, 68
1204, 70
1205, 67
1206, 66
1207, 64
1208, 61
1209, 60
1210, 59
1211, 57
1212, 58
1213, 55
1214, 55
1215, 53
1216, 54
1217, 51
1218, 52
1219, 54
1220, 53
1221, 54
1222, 53
1223, 55
1224, 52
1225, 55
1226, 56
1227, 52
1228, 53
1229, 52
1230, 50
1231, 50
1232, 48
1233, 47
1234, 36
1235, 40
1236, 39
1237, 36
1238, 37
1239, 37
1240, 36
1241, 36
1242, 36
1243, 35
1244, 36
1245, 36
1246, 35
1247, 35
1248, 33
1249, 34
1250, 33
