Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 16
808, 15
809, 15
810, 15
811, 14
812, 14
813, 14
814, 14
815, 16
816, 15
817, 14
818, 13
819, 13
820, 13
821, 13
822, 15
823, 16
824, 15
825, 15
826, 17
827, 19
828, 20
829, 21
830, 20
831, 21
832, 23
833, 22
834, 21
835, 19
836, 19
837, 18
838, 18
839, 20
840, 19
841, 21
842, 22
843, 21
844, 22
845, 24
846, 28
847, 27
848, 29
849, 29
850, 30
851, 34
852, 34
853, 35
854, 35
855, 35
856, 34
857, 35
858, 35
859, 35
860, 33
861, 33
862, 33
863, 33
864, 32
865, 33
866, 32
867, 34
868, 35
869, 36
870, 40
871, 44
872, 45
873, 44
874, 46
875, 48
876, 49
877, 49
878, 47
879, 48
880, 49
881, 48
882, 48
883, 47
884, 48
885, 46
886, 47
887, 47
888, 50
889, 52
890, 54
891, 57
892, 62
893, 66
894, 68
895, 72
896, 75
897, 80
898, 82
899, 84
900, 84
901, 83
902, 83
903, 81
904, 83
905, 81
906, 81
907, 81
908, 82
909, 83
910, 85
911, 88
912, 90
913, 95
914, 99
915, 105
916, 107
917, 113
918, 124
919, 129
920, 132
921, 119
922, 122
923, 120
924, 117
925, 107
926, 108
927, 105
928, 102
929, 101
930, 102
931, 92
932, 93
933, 94
934, 100
935, 94
936, 77
937, 78
938, 79
939, 83
940, 85
941, 81
942, 81
943, 87
944, 71
945, 70
946, 69
947, 68
948, 68
949, 58
950, 56
951, 54
952, 40
953, 39
954, 39
955, 36
956, 34
957, 35
958, 31
959, 34
960, 34
961, 31
962, 31
963, 30
964, 27
965, 23
966, 21
967, 16
968, 18
969, 17
970, 16
971, 15
972, 14
973, 14
974, 14
975, 14
976, 15
977, 15
978, 17
979, 14
980, 14
981, 12
982, 10
983, 8
984, 9
985, 9
986, 10
987, 10
988, 10
989, 10
990, 10
991, 9
992, 8
993, 7
994, 7
995, 8
996, 9
997, 10
998, 12
999, 11
1000, 11
1001, 11
1002, 11
1003, 11
1004, 11
1005, 10
1006, 11
1007, 9
1008, 9
1009, 9
1010, 8
1011, 8
1012, 8
1013, 8
1014, 8
1015, 9
1016, 11
1017, 13
1018, 14
1019, 14
1020, 13
1021, 15
1022, 15
1023, 15
1024, 15
1025, 16
1026, 16
1027, 16
1028, 14
1029, 14
1030, 12
1031, 11
1032, 11
1033, 11
1034, 11
1035, 12
1036, 12
1037, 12
1038, 13
1039, 14
1040, 15
1041, 17
1042, 19
1043, 23
1044, 25
1045, 26
1046, 26
1047, 26
1048, 26
1049, 24
1050, 23
1051, 22
1052, 21
1053, 21
1054, 20
1055, 18
1056, 18
1057, 18
1058, 18
1059, 18
1060, 19
1061, 20
1062, 22
1063, 24
1064, 26
1065, 26
1066, 27
1067, 29
1068, 29
1069, 28
1070, 29
1071, 27
1072, 27
1073, 26
1074, 25
1075, 22
1076, 20
1077, 19
1078, 16
1079, 16
1080, 16
1081, 15
1082, 16
1083, 18
1084, 21
1085, 24
1086, 25
1087, 26
1088, 26
1089, 26
1090, 26
1091, 26
1092, 27
1093, 30
1094, 31
1095, 30
1096, 27
1097, 28
1098, 27
1099, 25
1100, 24
1101, 23
1102, 22
1103, 23
1104, 25
1105, 27
1106, 28
1107, 28
1108, 28
1109, 29
1110, 30
1111, 32
1112, 33
1113, 33
1114, 33
1115, 32
1116, 29
1117, 28
1118, 28
1119, 26
1120, 27
1121, 30
1122, 31
1123, 33
1124, 34
1125, 35
1126, 31
1127, 31
1128, 31
1129, 33
1130, 35
1131, 35
1132, 36
1133, 36
1134, 36
1135, 38
1136, 39
1137, 39
1138, 37
1139, 39
1140, 41
1141, 44
1142, 44
1143, 49
1144, 44
1145, 43
1146, 40
1147, 38
1148, 38
1149, 34
1150, 34
1151, 33
1152, 33
1153, 32
1154, 29
1155, 27
1156, 27
1157, 26
1158, 24
1159, 23
1160, 23
1161, 22
1162, 18
1163, 20
1164, 20
1165, 15
1166, 15
1167, 14
1168, 13
1169, 12
1170, 12
1171, 13
1172, 11
1173, 11
1174, 11
1175, 12
1176, 13
1177, 13
1178, 11
1179, 11
1180, 11
1181, 12
1182, 12
1183, 12
1184, 13
1185, 12
1186, 10
1187, 11
1188, 11
1189, 11
1190, 11
1191, 10
1192, 10
1193, 12
1194, 11
1195, 11
1196, 10
1197, 11
1198, 12
1199, 10
1200, 10
1201, 10
1202, 9
1203, 9
1204, 9
1205, 9
1206, 8
1207, 8
1208, 9
1209, 8
1210, 8
1211, 7
1212, 7
1213, 8
1214, 10
1215, 10
1216, 10
1217, 9
1218, 8
1219, 8
1220, 8
1221, 6
1222, 6
1223, 5
1224, 5
1225, 4
1226, 4
1227, 4
1228, 4
1229, 4
1230, 4
1231, 4
1232, 5
1233, 5
1234, 5
1235, 5
1236, 5
1237, 5
1238, 5
1239, 5
1240, 5
1241, 4
1242, 4
1243, 3
1244, 3
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
