Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 16
811, 16
812, 14
813, 14
814, 15
815, 16
816, 15
817, 15
818, 15
819, 15
820, 14
821, 14
822, 13
823, 14
824, 14
825, 17
826, 17
827, 17
828, 16
829, 17
830, 17
831, 17
832, 17
833, 16
834, 16
835, 14
836, 15
837, 15
838, 14
839, 14
840, 13
841, 11
842, 11
843, 11
844, 12
845, 12
846, 13
847, 13
848, 13
849, 13
850, 13
851, 14
852, 13
853, 13
854, 12
855, 12
856, 12
857, 12
858, 11
859, 10
860, 10
861, 10
862, 10
863, 9
864, 9
865, 8
866, 7
867, 7
868, 8
869, 8
870, 7
871, 8
872, 9
873, 10
874, 10
875, 10
876, 11
877, 12
878, 12
879, 11
880, 11
881, 10
882, 9
883, 9
884, 8
885, 8
886, 8
887, 8
888, 8
889, 8
890, 9
891, 9
892, 10
893, 9
894, 10
895, 10
896, 10
897, 11
898, 12
899, 13
900, 12
901, 12
902, 11
903, 12
904, 11
905, 12
906, 11
907, 11
908, 10
909, 10
910, 10
911, 11
912, 11
913, 12
914, 13
915, 13
916, 13
917, 13
918, 14
919, 14
920, 13
921, 13
922, 13
923, 12
924, 12
925, 13
926, 13
927, 14
928, 14
929, 13
930, 12
931, 13
932, 13
933, 13
934, 13
935, 14
936, 15
937, 15
938, 16
939, 16
940, 15
941, 15
942, 13
943, 13
944, 13
945, 13
946, 13
947, 12
948, 13
949, 12
950, 11
951, 11
952, 11
953, 11
954, 11
955, 13
956, 13
957, 14
958, 13
959, 12
960, 13
961, 14
962, 14
963, 13
964, 12
965, 11
966, 11
967, 11
968, 11
969, 11
970, 9
971, 9
972, 9
973, 9
974, 9
975, 9
976, 9
977, 8
978, 9
979, 10
980, 10
981, 10
982, 11
983, 11
984, 11
985, 12
986, 11
987, 12
988, 14
989, 10
990, 10
991, 9
992, 8
993, 8
994, 8
995, 8
996, 8
997, 7
998, 7
999, 7
1000, 7
1001, 8
1002, 9
1003, 9
1004, 9
1005, 10
1006, 12
1007, 12
1008, 12
1009, 12
1010, 13
1011, 14
1012, 14
1013, 15
1014, 14
1015, 14
1016, 11
1017, 10
1018, 9
1019, 8
1020, 8
1021, 8
1022, 9
1023, 10
1024, 10
1025, 11
1026, 11
1027, 10
1028, 10
1029, 10
1030, 10
1031, 10
1032, 9
1033, 9
1034, 9
1035, 9
1036, 9
1037, 10
1038, 9
1039, 10
1040, 10
1041, 9
1042, 9
1043, 9
1044, 9
1045, 10
1046, 9
1047, 8
1048, 8
1049, 8
1050, 8
1051, 7
1052, 7
1053, 6
1054, 5
1055, 5
1056, 5
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 5
1064, 5
1065, 3
1066, 3
1067, 2
1068, 3
1069, 3
1070, 4
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 5
1094, 6
1095, 6
1096, 7
1097, 7
1098, 8
1099, 8
1100, 7
1101, 7
1102, 7
1103, 7
1104, 6
1105, 6
1106, 6
1107, 6
1108, 5
1109, 5
1110, 5
1111, 5
1112, 5
1113, 5
1114, 6
1115, 7
1116, 7
1117, 7
1118, 8
1119, 8
1120, 8
1121, 7
1122, 7
1123, 7
1124, 6
1125, 6
1126, 6
1127, 6
1128, 6
1129, 4
1130, 3
1131, 3
1132, 3
1133, 3
1134, 3
1135, 3
1136, 3
1137, 3
1138, 3
1139, 4
1140, 6
1141, 6
1142, 6
1143, 6
1144, 4
1145, 4
1146, 4
1147, 4
1148, 4
1149, 4
1150, 4
1151, 4
1152, 4
1153, 4
1154, 4
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 4
1162, 5
1163, 5
1164, 6
1165, 6
1166, 7
1167, 7
1168, 6
1169, 6
1170, 7
1171, 7
1172, 7
1173, 7
1174, 7
1175, 7
1176, 7
1177, 5
1178, 4
1179, 4
1180, 4
1181, 4
1182, 4
1183, 4
1184, 4
1185, 4
1186, 4
1187, 4
1188, 4
1189, 4
1190, 5
1191, 5
1192, 6
1193, 6
1194, 7
1195, 7
1196, 6
1197, 6
1198, 6
1199, 6
1200, 4
1201, 4
1202, 4
1203, 4
1204, 4
1205, 4
1206, 3
1207, 3
1208, 3
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 4
1217, 4
1218, 5
1219, 7
1220, 8
1221, 8
1222, 8
1223, 7
1224, 7
1225, 7
1226, 7
1227, 7
1228, 7
1229, 6
1230, 6
1231, 5
1232, 5
1233, 5
1234, 5
1235, 5
1236, 5
1237, 5
1238, 5
1239, 5
1240, 5
1241, 5
1242, 6
1243, 6
1244, 5
1245, 6
1246, 6
1247, 4
1248, 3
1249, 3
1250, 3
