Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 14
806, 13
807, 13
808, 14
809, 15
810, 15
811, 15
812, 14
813, 14
814, 13
815, 13
816, 13
817, 12
818, 11
819, 10
820, 11
821, 11
822, 12
823, 13
824, 13
825, 15
826, 16
827, 16
828, 16
829, 18
830, 20
831, 21
832, 20
833, 20
834, 20
835, 21
836, 20
837, 19
838, 19
839, 18
840, 17
841, 17
842, 18
843, 19
844, 20
845, 21
846, 22
847, 23
848, 24
849, 26
850, 26
851, 28
852, 28
853, 27
854, 29
855, 28
856, 28
857, 29
858, 28
859, 28
860, 28
861, 26
862, 26
863, 26
864, 26
865, 26
866, 27
867, 28
868, 27
869, 26
870, 28
871, 29
872, 31
873, 33
874, 35
875, 36
876, 36
877, 33
878, 35
879, 34
880, 33
881, 33
882, 33
883, 33
884, 30
885, 32
886, 32
887, 33
888, 34
889, 35
890, 38
891, 39
892, 39
893, 40
894, 43
895, 46
896, 49
897, 53
898, 54
899, 55
900, 55
901, 56
902, 55
903, 56
904, 54
905, 52
906, 50
907, 50
908, 53
909, 56
910, 56
911, 57
912, 62
913, 64
914, 66
915, 70
916, 72
917, 76
918, 80
919, 80
920, 78
921, 80
922, 80
923, 77
924, 75
925, 76
926, 81
927, 78
928, 81
929, 78
930, 75
931, 79
932, 84
933, 93
934, 95
935, 97
936, 96
937, 100
938, 104
939, 106
940, 107
941, 112
942, 113
943, 117
944, 113
945, 112
946, 111
947, 109
948, 110
949, 109
950, 112
951, 120
952, 101
953, 104
954, 107
955, 93
956, 101
957, 106
958, 90
959, 87
960, 88
961, 89
962, 88
963, 84
964, 80
965, 67
966, 66
967, 69
968, 68
969, 63
970, 57
971, 57
972, 58
973, 55
974, 57
975, 56
976, 54
977, 52
978, 53
979, 54
980, 53
981, 53
982, 52
983, 51
984, 51
985, 49
986, 52
987, 54
988, 55
989, 55
990, 54
991, 54
992, 50
993, 50
994, 49
995, 53
996, 54
997, 58
998, 60
999, 59
1000, 58
1001, 59
1002, 61
1003, 61
1004, 63
1005, 60
1006, 57
1007, 57
1008, 58
1009, 59
1010, 62
1011, 64
1012, 62
1013, 61
1014, 59
1015, 60
1016, 61
1017, 59
1018, 63
1019, 65
1020, 68
1021, 69
1022, 74
1023, 79
1024, 80
1025, 83
1026, 85
1027, 80
1028, 80
1029, 79
1030, 80
1031, 81
1032, 81
1033, 82
1034, 83
1035, 82
1036, 82
1037, 82
1038, 87
1039, 92
1040, 91
1041, 95
1042, 94
1043, 101
1044, 103
1045, 104
1046, 103
1047, 104
1048, 110
1049, 112
1050, 117
1051, 120
1052, 116
1053, 113
1054, 115
1055, 115
1056, 115
1057, 116
1058, 120
1059, 118
1060, 122
1061, 121
1062, 119
1063, 124
1064, 130
1065, 131
1066, 136
1067, 144
1068, 149
1069, 161
1070, 165
1071, 168
1072, 173
1073, 173
1074, 173
1075, 174
1076, 170
1077, 171
1078, 163
1079, 158
1080, 158
1081, 160
1082, 161
1083, 163
1084, 162
1085, 164
1086, 162
1087, 161
1088, 161
1089, 164
1090, 166
1091, 161
1092, 162
1093, 160
1094, 157
1095, 157
1096, 154
1097, 145
1098, 142
1099, 139
1100, 139
1101, 141
1102, 132
1103, 135
1104, 139
1105, 139
1106, 137
1107, 136
1108, 134
1109, 134
1110, 135
1111, 135
1112, 135
1113, 132
1114, 130
1115, 131
1116, 131
1117, 125
1118, 125
1119, 122
1120, 122
1121, 121
1122, 117
1123, 116
1124, 116
1125, 114
1126, 115
1127, 110
1128, 110
1129, 111
1130, 109
1131, 102
1132, 101
1133, 97
1134, 87
1135, 87
1136, 80
1137, 83
1138, 78
1139, 78
1140, 75
1141, 72
1142, 70
1143, 70
1144, 65
1145, 67
1146, 66
1147, 64
1148, 65
1149, 61
1150, 58
1151, 54
1152, 53
1153, 53
1154, 54
1155, 54
1156, 49
1157, 48
1158, 46
1159, 46
1160, 42
1161, 45
1162, 42
1163, 42
1164, 40
1165, 41
1166, 39
1167, 39
1168, 38
1169, 37
1170, 38
1171, 36
1172, 35
1173, 34
1174, 34
1175, 33
1176, 32
1177, 35
1178, 33
1179, 32
1180, 29
1181, 29
1182, 29
1183, 28
1184, 28
1185, 29
1186, 29
1187, 28
1188, 29
1189, 29
1190, 29
1191, 29
1192, 28
1193, 28
1194, 27
1195, 27
1196, 26
1197, 25
1198, 25
1199, 25
1200, 26
1201, 24
1202, 26
1203, 23
1204, 24
1205, 22
1206, 22
1207, 24
1208, 23
1209, 21
1210, 20
1211, 19
1212, 21
1213, 20
1214, 20
1215, 20
1216, 19
1217, 19
1218, 19
1219, 19
1220, 20
1221, 20
1222, 18
1223, 18
1224, 17
1225, 17
1226, 19
1227, 17
1228, 17
1229, 17
1230, 16
1231, 17
1232, 15
1233, 14
1234, 13
1235, 14
1236, 14
1237, 12
1238, 12
1239, 12
1240, 13
1241, 12
1242, 12
1243, 12
1244, 10
1245, 11
1246, 11
1247, 10
1248, 10
1249, 10
1250, 10
