Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 21
809, 19
810, 20
811, 19
812, 18
813, 21
814, 22
815, 22
816, 22
817, 23
818, 24
819, 25
820, 24
821, 24
822, 24
823, 26
824, 28
825, 29
826, 31
827, 32
828, 33
829, 34
830, 33
831, 35
832, 36
833, 36
834, 36
835, 38
836, 40
837, 41
838, 41
839, 43
840, 43
841, 45
842, 46
843, 48
844, 49
845, 52
846, 51
847, 56
848, 57
849, 59
850, 61
851, 60
852, 66
853, 66
854, 66
855, 65
856, 67
857, 70
858, 70
859, 71
860, 72
861, 75
862, 79
863, 80
864, 81
865, 83
866, 85
867, 88
868, 89
869, 92
870, 89
871, 94
872, 95
873, 96
874, 96
875, 96
876, 99
877, 102
878, 105
879, 102
880, 100
881, 101
882, 102
883, 101
884, 110
885, 113
886, 114
887, 117
888, 122
889, 126
890, 127
891, 129
892, 131
893, 130
894, 136
895, 136
896, 140
897, 148
898, 152
899, 148
900, 151
901, 138
902, 128
903, 126
904, 121
905, 115
906, 119
907, 112
908, 105
909, 111
910, 114
911, 112
912, 117
913, 110
914, 109
915, 108
916, 99
917, 99
918, 98
919, 99
920, 99
921, 82
922, 87
923, 85
924, 89
925, 82
926, 85
927, 80
928, 76
929, 76
930, 77
931, 66
932, 67
933, 62
934, 63
935, 63
936, 55
937, 57
938, 55
939, 58
940, 59
941, 52
942, 47
943, 48
944, 45
945, 42
946, 46
947, 46
948, 45
949, 41
950, 38
951, 39
952, 32
953, 33
954, 32
955, 24
956, 23
957, 23
958, 20
959, 22
960, 21
961, 18
962, 17
963, 16
964, 15
965, 15
966, 14
967, 12
968, 12
969, 8
970, 7
971, 8
972, 9
973, 9
974, 10
975, 9
976, 10
977, 10
978, 11
979, 10
980, 10
981, 10
982, 10
983, 10
984, 9
985, 8
986, 8
987, 9
988, 9
989, 9
990, 9
991, 9
992, 9
993, 10
994, 10
995, 10
996, 11
997, 10
998, 10
999, 11
1000, 11
1001, 12
1002, 12
1003, 13
1004, 12
1005, 11
1006, 12
1007, 12
1008, 10
1009, 9
1010, 9
1011, 8
1012, 9
1013, 9
1014, 9
1015, 8
1016, 9
1017, 10
1018, 11
1019, 11
1020, 11
1021, 11
1022, 12
1023, 13
1024, 14
1025, 14
1026, 13
1027, 13
1028, 15
1029, 16
1030, 16
1031, 15
1032, 15
1033, 14
1034, 14
1035, 13
1036, 12
1037, 12
1038, 13
1039, 12
1040, 13
1041, 14
1042, 14
1043, 16
1044, 14
1045, 14
1046, 14
1047, 14
1048, 16
1049, 16
1050, 15
1051, 15
1052, 16
1053, 16
1054, 15
1055, 16
1056, 14
1057, 13
1058, 13
1059, 13
1060, 13
1061, 13
1062, 12
1063, 14
1064, 13
1065, 12
1066, 13
1067, 13
1068, 13
1069, 14
1070, 15
1071, 15
1072, 15
1073, 15
1074, 16
1075, 17
1076, 17
1077, 16
1078, 18
1079, 18
1080, 19
1081, 18
1082, 17
1083, 17
1084, 16
1085, 15
1086, 16
1087, 17
1088, 18
1089, 18
1090, 18
1091, 20
1092, 21
1093, 22
1094, 22
1095, 24
1096, 24
1097, 26
1098, 26
1099, 27
1100, 28
1101, 28
1102, 29
1103, 31
1104, 30
1105, 30
1106, 30
1107, 28
1108, 29
1109, 29
1110, 29
1111, 32
1112, 33
1113, 30
1114, 30
1115, 32
1116, 35
1117, 35
1118, 36
1119, 38
1120, 39
1121, 41
1122, 39
1123, 41
1124, 41
1125, 42
1126, 44
1127, 48
1128, 50
1129, 49
1130, 48
1131, 48
1132, 44
1133, 43
1134, 40
1135, 38
1136, 35
1137, 35
1138, 35
1139, 34
1140, 37
1141, 33
1142, 32
1143, 28
1144, 29
1145, 27
1146, 26
1147, 27
1148, 24
1149, 22
1150, 25
1151, 25
1152, 20
1153, 19
1154, 19
1155, 18
1156, 16
1157, 14
1158, 14
1159, 13
1160, 12
1161, 13
1162, 11
1163, 11
1164, 11
1165, 10
1166, 11
1167, 9
1168, 10
1169, 8
1170, 8
1171, 8
1172, 8
1173, 8
1174, 9
1175, 9
1176, 9
1177, 9
1178, 9
1179, 10
1180, 11
1181, 11
1182, 12
1183, 13
1184, 13
1185, 12
1186, 12
1187, 11
1188, 12
1189, 13
1190, 13
1191, 14
1192, 12
1193, 11
1194, 10
1195, 10
1196, 10
1197, 10
1198, 10
1199, 11
1200, 11
1201, 11
1202, 12
1203, 14
1204, 13
1205, 13
1206, 15
1207, 15
1208, 15
1209, 16
1210, 15
1211, 15
1212, 15
1213, 14
1214, 13
1215, 12
1216, 11
1217, 11
1218, 10
1219, 10
1220, 10
1221, 10
1222, 10
1223, 10
1224, 11
1225, 12
1226, 12
1227, 10
1228, 10
1229, 10
1230, 12
1231, 12
1232, 12
1233, 12
1234, 13
1235, 12
1236, 12
1237, 12
1238, 12
1239, 10
1240, 10
1241, 9
1242, 9
1243, 8
1244, 9
1245, 9
1246, 9
1247, 9
1248, 8
1249, 9
1250, 9
