Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 17
809, 15
810, 16
811, 16
812, 16
813, 15
814, 15
815, 14
816, 14
817, 13
818, 13
819, 13
820, 12
821, 11
822, 11
823, 11
824, 11
825, 12
826, 11
827, 12
828, 12
829, 13
830, 15
831, 15
832, 16
833, 14
834, 15
835, 15
836, 16
837, 14
838, 13
839, 13
840, 12
841, 11
842, 10
843, 9
844, 11
845, 12
846, 12
847, 14
848, 14
849, 15
850, 16
851, 17
852, 17
853, 17
854, 19
855, 20
856, 21
857, 20
858, 21
859, 21
860, 21
861, 21
862, 21
863, 20
864, 19
865, 18
866, 17
867, 17
868, 18
869, 18
870, 18
871, 20
872, 20
873, 20
874, 21
875, 23
876, 22
877, 23
878, 23
879, 25
880, 26
881, 26
882, 25
883, 26
884, 27
885, 27
886, 26
887, 25
888, 25
889, 25
890, 24
891, 24
892, 24
893, 26
894, 25
895, 26
896, 27
897, 27
898, 29
899, 32
900, 31
901, 30
902, 33
903, 35
904, 35
905, 34
906, 33
907, 33
908, 35
909, 34
910, 34
911, 34
912, 34
913, 33
914, 34
915, 34
916, 34
917, 32
918, 32
919, 35
920, 36
921, 38
922, 40
923, 41
924, 41
925, 43
926, 45
927, 45
928, 45
929, 44
930, 44
931, 46
932, 45
933, 46
934, 45
935, 46
936, 45
937, 47
938, 48
939, 47
940, 47
941, 47
942, 51
943, 51
944, 57
945, 56
946, 58
947, 58
948, 57
949, 58
950, 62
951, 62
952, 65
953, 64
954, 66
955, 64
956, 66
957, 64
958, 63
959, 64
960, 65
961, 66
962, 68
963, 69
964, 71
965, 68
966, 68
967, 71
968, 75
969, 73
970, 77
971, 81
972, 84
973, 88
974, 85
975, 82
976, 82
977, 79
978, 82
979, 83
980, 86
981, 86
982, 83
983, 84
984, 83
985, 85
986, 88
987, 87
988, 88
989, 90
990, 93
991, 96
992, 97
993, 102
994, 100
995, 105
996, 109
997, 113
998, 113
999, 115
1000, 116
1001, 113
1002, 113
1003, 113
1004, 113
1005, 111
1006, 110
1007, 110
1008, 112
1009, 110
1010, 112
1011, 114
1012, 118
1013, 124
1014, 133
1015, 137
1016, 137
1017, 139
1018, 138
1019, 144
1020, 145
1021, 147
1022, 145
1023, 148
1024, 150
1025, 152
1026, 154
1027, 155
1028, 156
1029, 154
1030, 153
1031, 153
1032, 153
1033, 154
1034, 156
1035, 160
1036, 161
1037, 168
1038, 172
1039, 176
1040, 185
1041, 190
1042, 191
1043, 197
1044, 196
1045, 200
1046, 200
1047, 202
1048, 203
1049, 201
1050, 197
1051, 198
1052, 200
1053, 204
1054, 203
1055, 209
1056, 214
1057, 209
1058, 215
1059, 219
1060, 224
1061, 228
1062, 232
1063, 227
1064, 232
1065, 243
1066, 252
1067, 256
1068, 258
1069, 263
1070, 267
1071, 266
1072, 262
1073, 261
1074, 256
1075, 261
1076, 255
1077, 253
1078, 255
1079, 257
1080, 258
1081, 253
1082, 253
1083, 263
1084, 263
1085, 269
1086, 274
1087, 279
1088, 284
1089, 288
1090, 296
1091, 294
1092, 291
1093, 297
1094, 301
1095, 307
1096, 307
1097, 305
1098, 302
1099, 306
1100, 306
1101, 298
1102, 301
1103, 298
1104, 304
1105, 306
1106, 303
1107, 302
1108, 310
1109, 316
1110, 321
1111, 325
1112, 336
1113, 340
1114, 347
1115, 347
1116, 343
1117, 345
1118, 347
1119, 351
1120, 351
1121, 347
1122, 347
1123, 354
1124, 357
1125, 360
1126, 360
1127, 360
1128, 359
1129, 355
1130, 355
1131, 351
1132, 357
1133, 353
1134, 351
1135, 343
1136, 339
1137, 334
1138, 335
1139, 324
1140, 333
1141, 318
1142, 323
1143, 317
1144, 312
1145, 314
1146, 308
1147, 303
1148, 299
1149, 293
1150, 291
1151, 294
1152, 288
1153, 287
1154, 282
1155, 280
1156, 275
1157, 265
1158, 266
1159, 263
1160, 251
1161, 247
1162, 246
1163, 238
1164, 239
1165, 245
1166, 247
1167, 238
1168, 236
1169, 238
1170, 235
1171, 236
1172, 241
1173, 239
1174, 238
1175, 236
1176, 228
1177, 233
1178, 227
1179, 234
1180, 234
1181, 233
1182, 226
1183, 227
1184, 228
1185, 227
1186, 226
1187, 225
1188, 228
1189, 218
1190, 218
1191, 217
1192, 221
1193, 220
1194, 215
1195, 212
1196, 213
1197, 213
1198, 216
1199, 218
1200, 213
1201, 211
1202, 209
1203, 211
1204, 208
1205, 209
1206, 213
1207, 209
1208, 207
1209, 203
1210, 206
1211, 204
1212, 207
1213, 203
1214, 202
1215, 198
1216, 197
1217, 200
1218, 198
1219, 194
1220, 186
1221, 187
1222, 187
1223, 178
1224, 180
1225, 178
1226, 182
1227, 179
1228, 177
1229, 177
1230, 174
1231, 171
1232, 171
1233, 165
1234, 171
1235, 168
1236, 170
1237, 169
1238, 168
1239, 167
1240, 162
1241, 157
1242, 156
1243, 161
1244, 159
1245, 158
1246, 158
1247, 155
1248, 153
1249, 149
1250, 153
