Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 20
805, 19
806, 20
807, 19
808, 19
809, 19
810, 19
811, 19
812, 19
813, 21
814, 20
815, 19
816, 21
817, 21
818, 20
819, 22
820, 21
821, 24
822, 27
823, 27
824, 28
825, 31
826, 32
827, 35
828, 38
829, 37
830, 36
831, 37
832, 37
833, 34
834, 36
835, 34
836, 35
837, 36
838, 37
839, 41
840, 42
841, 42
842, 44
843, 47
844, 45
845, 50
846, 53
847, 52
848, 52
849, 54
850, 51
851, 56
852, 56
853, 56
854, 53
855, 49
856, 54
857, 55
858, 53
859, 52
860, 53
861, 57
862, 57
863, 61
864, 61
865, 65
866, 65
867, 65
868, 68
869, 70
870, 68
871, 70
872, 72
873, 74
874, 73
875, 71
876, 70
877, 75
878, 77
879, 77
880, 78
881, 85
882, 89
883, 89
884, 89
885, 91
886, 94
887, 98
888, 103
889, 103
890, 101
891, 90
892, 75
893, 72
894, 79
895, 76
896, 79
897, 76
898, 74
899, 72
900, 72
901, 59
902, 47
903, 52
904, 46
905, 48
906, 45
907, 42
908, 38
909, 39
910, 34
911, 32
912, 32
913, 32
914, 30
915, 29
916, 29
917, 21
918, 21
919, 20
920, 19
921, 17
922, 16
923, 17
924, 15
925, 11
926, 11
927, 12
928, 11
929, 11
930, 11
931, 10
932, 8
933, 9
934, 9
935, 8
936, 5
937, 5
938, 5
939, 6
940, 6
941, 7
942, 7
943, 6
944, 5
945, 5
946, 5
947, 6
948, 7
949, 7
950, 7
951, 6
952, 4
953, 3
954, 3
955, 3
956, 3
957, 3
958, 2
959, 2
960, 2
961, 2
962, 2
963, 3
964, 2
965, 2
966, 2
967, 2
968, 2
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 2
981, 2
982, 2
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 3
1006, 3
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 3
1024, 4
1025, 5
1026, 5
1027, 5
1028, 5
1029, 6
1030, 6
1031, 6
1032, 6
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 6
1043, 6
1044, 6
1045, 6
1046, 8
1047, 9
1048, 9
1049, 9
1050, 9
1051, 10
1052, 12
1053, 12
1054, 12
1055, 12
1056, 10
1057, 10
1058, 9
1059, 10
1060, 10
1061, 10
1062, 10
1063, 10
1064, 10
1065, 13
1066, 13
1067, 14
1068, 16
1069, 18
1070, 20
1071, 22
1072, 22
1073, 23
1074, 24
1075, 24
1076, 23
1077, 22
1078, 24
1079, 23
1080, 22
1081, 23
1082, 24
1083, 24
1084, 23
1085, 24
1086, 22
1087, 24
1088, 28
1089, 28
1090, 31
1091, 33
1092, 36
1093, 40
1094, 42
1095, 42
1096, 43
1097, 45
1098, 45
1099, 44
1100, 46
1101, 45
1102, 46
1103, 48
1104, 46
1105, 45
1106, 43
1107, 44
1108, 45
1109, 50
1110, 48
1111, 50
1112, 52
1113, 58
1114, 60
1115, 65
1116, 69
1117, 76
1118, 77
1119, 75
1120, 78
1121, 79
1122, 77
1123, 76
1124, 78
1125, 78
1126, 79
1127, 78
1128, 79
1129, 79
1130, 80
1131, 81
1132, 85
1133, 90
1134, 96
1135, 98
1136, 92
1137, 90
1138, 88
1139, 85
1140, 78
1141, 75
1142, 75
1143, 72
1144, 71
1145, 63
1146, 58
1147, 54
1148, 51
1149, 45
1150, 43
1151, 38
1152, 37
1153, 37
1154, 37
1155, 34
1156, 34
1157, 32
1158, 30
1159, 27
1160, 26
1161, 27
1162, 24
1163, 21
1164, 19
1165, 18
1166, 18
1167, 14
1168, 13
1169, 13
1170, 12
1171, 11
1172, 12
1173, 13
1174, 13
1175, 14
1176, 14
1177, 15
1178, 15
1179, 14
1180, 13
1181, 14
1182, 15
1183, 14
1184, 15
1185, 14
1186, 14
1187, 13
1188, 14
1189, 14
1190, 14
1191, 12
1192, 11
1193, 11
1194, 10
1195, 9
1196, 9
1197, 8
1198, 8
1199, 7
1200, 7
1201, 8
1202, 8
1203, 8
1204, 8
1205, 8
1206, 8
1207, 7
1208, 8
1209, 7
1210, 8
1211, 8
1212, 7
1213, 7
1214, 7
1215, 7
1216, 7
1217, 6
1218, 6
1219, 7
1220, 6
1221, 5
1222, 5
1223, 5
1224, 5
1225, 6
1226, 5
1227, 6
1228, 5
1229, 5
1230, 5
1231, 5
1232, 4
1233, 4
1234, 4
1235, 4
1236, 4
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 2
1243, 1
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
