Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 10
815, 11
816, 10
817, 10
818, 10
819, 9
820, 10
821, 10
822, 10
823, 11
824, 12
825, 13
826, 14
827, 15
828, 14
829, 14
830, 14
831, 14
832, 13
833, 13
834, 13
835, 13
836, 13
837, 13
838, 13
839, 14
840, 14
841, 13
842, 13
843, 12
844, 12
845, 13
846, 14
847, 13
848, 13
849, 12
850, 12
851, 12
852, 12
853, 12
854, 13
855, 14
856, 11
857, 10
858, 10
859, 9
860, 9
861, 9
862, 9
863, 9
864, 10
865, 10
866, 10
867, 10
868, 11
869, 11
870, 10
871, 10
872, 11
873, 11
874, 12
875, 10
876, 10
877, 11
878, 12
879, 12
880, 12
881, 13
882, 13
883, 11
884, 11
885, 10
886, 10
887, 10
888, 10
889, 10
890, 11
891, 12
892, 12
893, 12
894, 12
895, 12
896, 11
897, 11
898, 12
899, 11
900, 11
901, 11
902, 12
903, 13
904, 12
905, 12
906, 11
907, 10
908, 10
909, 10
910, 8
911, 8
912, 7
913, 7
914, 8
915, 9
916, 9
917, 9
918, 9
919, 8
920, 8
921, 10
922, 9
923, 8
924, 9
925, 9
926, 9
927, 9
928, 8
929, 8
930, 7
931, 7
932, 6
933, 6
934, 6
935, 5
936, 6
937, 7
938, 7
939, 7
940, 8
941, 8
942, 8
943, 8
944, 8
945, 7
946, 8
947, 9
948, 9
949, 9
950, 9
951, 8
952, 7
953, 7
954, 7
955, 7
956, 7
957, 8
958, 8
959, 8
960, 8
961, 8
962, 8
963, 8
964, 8
965, 9
966, 10
967, 9
968, 9
969, 9
970, 9
971, 9
972, 9
973, 8
974, 8
975, 7
976, 7
977, 5
978, 5
979, 5
980, 5
981, 5
982, 5
983, 5
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 6
991, 6
992, 6
993, 6
994, 6
995, 5
996, 5
997, 5
998, 4
999, 4
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 2
1020, 2
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
