Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 19
807, 17
808, 17
809, 18
810, 17
811, 16
812, 16
813, 16
814, 16
815, 16
816, 16
817, 16
818, 14
819, 15
820, 17
821, 17
822, 16
823, 17
824, 18
825, 19
826, 19
827, 19
828, 19
829, 20
830, 21
831, 20
832, 20
833, 17
834, 17
835, 17
836, 15
837, 15
838, 16
839, 17
840, 18
841, 18
842, 18
843, 18
844, 19
845, 20
846, 22
847, 22
848, 22
849, 22
850, 21
851, 21
852, 21
853, 20
854, 19
855, 19
856, 18
857, 17
858, 19
859, 19
860, 20
861, 20
862, 20
863, 20
864, 20
865, 19
866, 19
867, 19
868, 21
869, 20
870, 21
871, 20
872, 20
873, 20
874, 19
875, 19
876, 19
877, 18
878, 17
879, 18
880, 18
881, 18
882, 16
883, 17
884, 16
885, 17
886, 18
887, 18
888, 18
889, 19
890, 19
891, 21
892, 21
893, 21
894, 20
895, 20
896, 20
897, 19
898, 18
899, 17
900, 15
901, 16
902, 18
903, 18
904, 20
905, 20
906, 20
907, 22
908, 22
909, 24
910, 25
911, 25
912, 27
913, 27
914, 27
915, 26
916, 25
917, 25
918, 24
919, 24
920, 25
921, 27
922, 29
923, 29
924, 30
925, 29
926, 29
927, 29
928, 31
929, 32
930, 35
931, 37
932, 36
933, 35
934, 37
935, 36
936, 34
937, 34
938, 33
939, 31
940, 33
941, 33
942, 33
943, 33
944, 33
945, 35
946, 35
947, 35
948, 36
949, 37
950, 37
951, 39
952, 41
953, 41
954, 39
955, 39
956, 37
957, 37
958, 38
959, 38
960, 38
961, 36
962, 37
963, 38
964, 38
965, 37
966, 36
967, 36
968, 37
969, 30
970, 26
971, 26
972, 29
973, 28
974, 29
975, 29
976, 27
977, 25
978, 24
979, 24
980, 25
981, 24
982, 25
983, 24
984, 25
985, 21
986, 22
987, 22
988, 22
989, 22
990, 23
991, 21
992, 22
993, 22
994, 22
995, 23
996, 23
997, 23
998, 22
999, 23
1000, 23
1001, 23
1002, 20
1003, 18
1004, 17
1005, 17
1006, 16
1007, 15
1008, 15
1009, 16
1010, 15
1011, 15
1012, 15
1013, 16
1014, 17
1015, 17
1016, 17
1017, 17
1018, 15
1019, 17
1020, 17
1021, 18
1022, 19
1023, 19
1024, 19
1025, 19
1026, 19
1027, 17
1028, 17
1029, 17
1030, 18
1031, 19
1032, 20
1033, 19
1034, 19
1035, 18
1036, 18
1037, 17
1038, 19
1039, 22
1040, 21
1041, 21
1042, 23
1043, 23
1044, 23
1045, 23
1046, 23
1047, 22
1048, 22
1049, 23
1050, 23
1051, 23
1052, 23
1053, 25
1054, 23
1055, 21
1056, 21
1057, 21
1058, 20
1059, 20
1060, 20
1061, 21
1062, 23
1063, 24
1064, 25
1065, 23
1066, 23
1067, 24
1068, 22
1069, 21
1070, 22
1071, 23
1072, 23
1073, 24
1074, 24
1075, 24
1076, 24
1077, 23
1078, 22
1079, 23
1080, 25
1081, 25
1082, 25
1083, 26
1084, 25
1085, 25
1086, 26
1087, 25
1088, 25
1089, 25
1090, 22
1091, 22
1092, 22
1093, 22
1094, 20
1095, 20
1096, 19
1097, 19
1098, 21
1099, 18
1100, 19
1101, 20
1102, 20
1103, 20
1104, 18
1105, 19
1106, 19
1107, 19
1108, 19
1109, 19
1110, 19
1111, 17
1112, 18
1113, 19
1114, 15
1115, 15
1116, 16
1117, 17
1118, 16
1119, 18
1120, 18
1121, 19
1122, 19
1123, 19
1124, 18
1125, 18
1126, 18
1127, 18
1128, 18
1129, 17
1130, 15
1131, 16
1132, 16
1133, 17
1134, 16
1135, 17
1136, 16
1137, 18
1138, 18
1139, 18
1140, 18
1141, 19
1142, 20
1143, 20
1144, 20
1145, 20
1146, 19
1147, 19
1148, 17
1149, 16
1150, 16
1151, 16
1152, 16
1153, 16
1154, 16
1155, 15
1156, 16
1157, 16
1158, 15
1159, 16
1160, 17
1161, 17
1162, 17
1163, 18
1164, 18
1165, 18
1166, 18
1167, 18
1168, 18
1169, 18
1170, 17
1171, 17
1172, 14
1173, 12
1174, 12
1175, 10
1176, 9
1177, 9
1178, 9
1179, 9
1180, 10
1181, 11
1182, 11
1183, 12
1184, 13
1185, 13
1186, 14
1187, 14
1188, 14
1189, 12
1190, 13
1191, 13
1192, 13
1193, 12
1194, 11
1195, 11
1196, 10
1197, 10
1198, 10
1199, 10
1200, 11
1201, 10
1202, 11
1203, 11
1204, 13
1205, 13
1206, 13
1207, 13
1208, 13
1209, 14
1210, 13
1211, 13
1212, 13
1213, 13
1214, 12
1215, 12
1216, 12
1217, 12
1218, 13
1219, 11
1220, 9
1221, 10
1222, 10
1223, 10
1224, 11
1225, 11
1226, 13
1227, 13
1228, 13
1229, 14
1230, 14
1231, 14
1232, 14
1233, 14
1234, 13
1235, 13
1236, 13
1237, 13
1238, 14
1239, 11
1240, 9
1241, 10
1242, 10
1243, 11
1244, 11
1245, 11
1246, 11
1247, 12
1248, 12
1249, 12
1250, 13
