Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 12
809, 10
810, 11
811, 12
812, 12
813, 12
814, 12
815, 11
816, 10
817, 10
818, 10
819, 10
820, 9
821, 8
822, 8
823, 8
824, 9
825, 8
826, 9
827, 9
828, 9
829, 9
830, 9
831, 8
832, 7
833, 8
834, 9
835, 10
836, 10
837, 10
838, 10
839, 10
840, 10
841, 10
842, 11
843, 11
844, 12
845, 11
846, 11
847, 10
848, 10
849, 10
850, 10
851, 10
852, 10
853, 10
854, 10
855, 10
856, 9
857, 9
858, 9
859, 9
860, 9
861, 9
862, 9
863, 9
864, 8
865, 9
866, 9
867, 10
868, 10
869, 10
870, 9
871, 9
872, 8
873, 8
874, 8
875, 7
876, 7
877, 8
878, 7
879, 7
880, 8
881, 8
882, 7
883, 7
884, 7
885, 7
886, 6
887, 6
888, 6
889, 6
890, 7
891, 7
892, 7
893, 7
894, 7
895, 7
896, 7
897, 7
898, 6
899, 6
900, 6
901, 5
902, 6
903, 7
904, 7
905, 7
906, 7
907, 7
908, 6
909, 6
910, 6
911, 6
912, 6
913, 8
914, 9
915, 9
916, 9
917, 9
918, 9
919, 9
920, 8
921, 8
922, 8
923, 7
924, 7
925, 7
926, 8
927, 8
928, 8
929, 8
930, 8
931, 8
932, 8
933, 8
934, 10
935, 10
936, 11
937, 11
938, 11
939, 11
940, 11
941, 11
942, 10
943, 9
944, 9
945, 9
946, 7
947, 8
948, 8
949, 8
950, 8
951, 8
952, 8
953, 8
954, 8
955, 8
956, 9
957, 9
958, 9
959, 10
960, 11
961, 11
962, 11
963, 11
964, 10
965, 10
966, 10
967, 10
968, 8
969, 7
970, 7
971, 7
972, 8
973, 8
974, 8
975, 8
976, 8
977, 9
978, 9
979, 9
980, 10
981, 11
982, 11
983, 12
984, 13
985, 13
986, 13
987, 12
988, 12
989, 11
990, 9
991, 9
992, 8
993, 8
994, 8
995, 8
996, 8
997, 8
998, 8
999, 8
1000, 8
1001, 7
1002, 7
1003, 8
1004, 8
1005, 9
1006, 9
1007, 9
1008, 9
1009, 10
1010, 10
1011, 9
1012, 9
1013, 9
1014, 8
1015, 7
1016, 7
1017, 7
1018, 6
1019, 6
1020, 6
1021, 5
1022, 5
1023, 5
1024, 5
1025, 6
1026, 7
1027, 9
1028, 10
1029, 11
1030, 12
1031, 14
1032, 14
1033, 14
1034, 15
1035, 14
1036, 14
1037, 13
1038, 12
1039, 12
1040, 12
1041, 12
1042, 11
1043, 11
1044, 11
1045, 11
1046, 10
1047, 10
1048, 11
1049, 12
1050, 13
1051, 14
1052, 17
1053, 18
1054, 18
1055, 18
1056, 18
1057, 18
1058, 18
1059, 17
1060, 14
1061, 13
1062, 12
1063, 11
1064, 11
1065, 11
1066, 10
1067, 9
1068, 9
1069, 9
1070, 9
1071, 9
1072, 11
1073, 11
1074, 11
1075, 13
1076, 13
1077, 13
1078, 13
1079, 12
1080, 13
1081, 13
1082, 11
1083, 10
1084, 9
1085, 9
1086, 8
1087, 6
1088, 6
1089, 6
1090, 6
1091, 6
1092, 5
1093, 5
1094, 5
1095, 6
1096, 8
1097, 8
1098, 8
1099, 9
1100, 10
1101, 11
1102, 10
1103, 11
1104, 11
1105, 11
1106, 11
1107, 9
1108, 9
1109, 8
1110, 8
1111, 8
1112, 8
1113, 7
1114, 7
1115, 7
1116, 7
1117, 8
1118, 9
1119, 9
1120, 9
1121, 10
1122, 12
1123, 12
1124, 14
1125, 15
1126, 15
1127, 15
1128, 14
1129, 14
1130, 12
1131, 12
1132, 10
1133, 10
1134, 10
1135, 9
1136, 9
1137, 8
1138, 8
1139, 9
1140, 9
1141, 9
1142, 9
1143, 9
1144, 10
1145, 10
1146, 11
1147, 11
1148, 11
1149, 12
1150, 13
1151, 13
1152, 13
1153, 13
1154, 10
1155, 10
1156, 9
1157, 8
1158, 8
1159, 8
1160, 6
1161, 7
1162, 7
1163, 7
1164, 8
1165, 8
1166, 8
1167, 9
1168, 9
1169, 11
1170, 11
1171, 13
1172, 14
1173, 13
1174, 14
1175, 13
1176, 13
1177, 13
1178, 13
1179, 11
1180, 11
1181, 11
1182, 11
1183, 11
1184, 11
1185, 12
1186, 12
1187, 12
1188, 13
1189, 13
1190, 14
1191, 14
1192, 14
1193, 16
1194, 17
1195, 19
1196, 20
1197, 20
1198, 19
1199, 20
1200, 20
1201, 18
1202, 17
1203, 15
1204, 15
1205, 14
1206, 14
1207, 13
1208, 13
1209, 13
1210, 14
1211, 16
1212, 16
1213, 17
1214, 18
1215, 18
1216, 19
1217, 20
1218, 19
1219, 19
1220, 20
1221, 21
1222, 21
1223, 19
1224, 18
1225, 17
1226, 15
1227, 15
1228, 11
1229, 11
1230, 11
1231, 11
1232, 11
1233, 10
1234, 10
1235, 12
1236, 13
1237, 13
1238, 14
1239, 15
1240, 15
1241, 16
1242, 17
1243, 17
1244, 16
1245, 16
1246, 15
1247, 14
1248, 14
1249, 13
1250, 13
