Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 13
807, 12
808, 12
809, 12
810, 10
811, 10
812, 9
813, 10
814, 10
815, 11
816, 9
817, 9
818, 10
819, 10
820, 9
821, 10
822, 8
823, 9
824, 9
825, 8
826, 9
827, 9
828, 10
829, 10
830, 10
831, 8
832, 8
833, 8
834, 8
835, 8
836, 8
837, 9
838, 10
839, 11
840, 11
841, 11
842, 11
843, 12
844, 13
845, 13
846, 12
847, 12
848, 12
849, 12
850, 11
851, 10
852, 10
853, 10
854, 9
855, 9
856, 8
857, 8
858, 8
859, 8
860, 8
861, 8
862, 9
863, 10
864, 11
865, 12
866, 11
867, 11
868, 11
869, 14
870, 15
871, 15
872, 15
873, 16
874, 16
875, 16
876, 16
877, 16
878, 16
879, 15
880, 14
881, 14
882, 14
883, 14
884, 14
885, 15
886, 17
887, 18
888, 18
889, 18
890, 20
891, 21
892, 24
893, 22
894, 22
895, 21
896, 21
897, 20
898, 20
899, 20
900, 20
901, 18
902, 19
903, 18
904, 17
905, 18
906, 19
907, 19
908, 20
909, 20
910, 23
911, 23
912, 24
913, 23
914, 24
915, 24
916, 24
917, 24
918, 24
919, 23
920, 23
921, 22
922, 21
923, 20
924, 20
925, 19
926, 17
927, 18
928, 16
929, 16
930, 17
931, 18
932, 20
933, 21
934, 22
935, 23
936, 23
937, 22
938, 20
939, 21
940, 21
941, 17
942, 17
943, 18
944, 17
945, 17
946, 17
947, 16
948, 16
949, 15
950, 15
951, 15
952, 15
953, 15
954, 14
955, 17
956, 17
957, 17
958, 17
959, 18
960, 18
961, 21
962, 21
963, 20
964, 19
965, 18
966, 17
967, 17
968, 17
969, 16
970, 16
971, 15
972, 13
973, 13
974, 13
975, 13
976, 15
977, 16
978, 18
979, 18
980, 19
981, 20
982, 20
983, 20
984, 20
985, 20
986, 21
987, 19
988, 19
989, 18
990, 18
991, 16
992, 15
993, 14
994, 13
995, 13
996, 14
997, 14
998, 13
999, 14
1000, 16
1001, 17
1002, 17
1003, 19
1004, 21
1005, 22
1006, 24
1007, 23
1008, 24
1009, 23
1010, 24
1011, 23
1012, 23
1013, 23
1014, 21
1015, 21
1016, 20
1017, 20
1018, 19
1019, 20
1020, 19
1021, 18
1022, 20
1023, 21
1024, 25
1025, 24
1026, 25
1027, 26
1028, 29
1029, 29
1030, 29
1031, 29
1032, 28
1033, 28
1034, 26
1035, 25
1036, 23
1037, 21
1038, 20
1039, 21
1040, 20
1041, 19
1042, 18
1043, 18
1044, 22
1045, 24
1046, 25
1047, 26
1048, 27
1049, 29
1050, 29
1051, 28
1052, 29
1053, 24
1054, 23
1055, 20
1056, 19
1057, 19
1058, 19
1059, 18
1060, 18
1061, 17
1062, 16
1063, 16
1064, 18
1065, 20
1066, 21
1067, 21
1068, 22
1069, 23
1070, 24
1071, 28
1072, 28
1073, 25
1074, 25
1075, 26
1076, 24
1077, 25
1078, 25
1079, 24
1080, 21
1081, 21
1082, 20
1083, 19
1084, 19
1085, 20
1086, 20
1087, 21
1088, 23
1089, 23
1090, 25
1091, 26
1092, 30
1093, 32
1094, 35
1095, 38
1096, 38
1097, 37
1098, 37
1099, 36
1100, 32
1101, 30
1102, 30
1103, 29
1104, 28
1105, 26
1106, 27
1107, 27
1108, 27
1109, 29
1110, 29
1111, 28
1112, 29
1113, 30
1114, 30
1115, 33
1116, 33
1117, 36
1118, 37
1119, 39
1120, 40
1121, 39
1122, 38
1123, 37
1124, 36
1125, 34
1126, 34
1127, 32
1128, 29
1129, 28
1130, 26
1131, 25
1132, 25
1133, 25
1134, 26
1135, 28
1136, 28
1137, 30
1138, 33
1139, 35
1140, 36
1141, 38
1142, 40
1143, 41
1144, 41
1145, 39
1146, 39
1147, 39
1148, 36
1149, 35
1150, 32
1151, 32
1152, 29
1153, 28
1154, 29
1155, 31
1156, 30
1157, 32
1158, 34
1159, 37
1160, 39
1161, 41
1162, 42
1163, 45
1164, 46
1165, 47
1166, 50
1167, 52
1168, 50
1169, 49
1170, 47
1171, 47
1172, 45
1173, 44
1174, 41
1175, 40
1176, 40
1177, 40
1178, 42
1179, 45
1180, 47
1181, 50
1182, 52
1183, 54
1184, 55
1185, 54
1186, 57
1187, 59
1188, 57
1189, 58
1190, 57
1191, 58
1192, 56
1193, 53
1194, 51
1195, 50
1196, 48
1197, 46
1198, 43
1199, 41
1200, 44
1201, 43
1202, 41
1203, 45
1204, 49
1205, 50
1206, 50
1207, 51
1208, 53
1209, 56
1210, 59
1211, 60
1212, 60
1213, 57
1214, 57
1215, 58
1216, 60
1217, 55
1218, 54
1219, 51
1220, 53
1221, 54
1222, 56
1223, 57
1224, 59
1225, 63
1226, 68
1227, 69
1228, 72
1229, 79
1230, 81
1231, 82
1232, 80
1233, 81
1234, 79
1235, 76
1236, 74
1237, 76
1238, 77
1239, 78
1240, 78
1241, 76
1242, 76
1243, 78
1244, 78
1245, 83
1246, 75
1247, 76
1248, 77
1249, 82
1250, 84
