Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 16
807, 16
808, 15
809, 15
810, 15
811, 14
812, 13
813, 13
814, 14
815, 13
816, 14
817, 13
818, 12
819, 13
820, 12
821, 12
822, 14
823, 14
824, 14
825, 15
826, 16
827, 17
828, 17
829, 17
830, 18
831, 18
832, 18
833, 17
834, 15
835, 15
836, 15
837, 14
838, 14
839, 13
840, 13
841, 15
842, 15
843, 17
844, 18
845, 19
846, 21
847, 21
848, 22
849, 22
850, 23
851, 24
852, 24
853, 24
854, 22
855, 21
856, 21
857, 21
858, 21
859, 19
860, 18
861, 19
862, 18
863, 18
864, 19
865, 21
866, 22
867, 21
868, 22
869, 24
870, 25
871, 24
872, 24
873, 23
874, 23
875, 23
876, 24
877, 24
878, 24
879, 22
880, 21
881, 20
882, 18
883, 18
884, 17
885, 17
886, 19
887, 21
888, 22
889, 23
890, 23
891, 23
892, 25
893, 26
894, 26
895, 24
896, 25
897, 25
898, 24
899, 22
900, 20
901, 20
902, 21
903, 21
904, 21
905, 21
906, 22
907, 23
908, 23
909, 25
910, 25
911, 26
912, 26
913, 28
914, 29
915, 30
916, 29
917, 28
918, 28
919, 29
920, 28
921, 30
922, 30
923, 31
924, 32
925, 33
926, 32
927, 33
928, 35
929, 35
930, 34
931, 36
932, 37
933, 37
934, 37
935, 38
936, 37
937, 37
938, 35
939, 34
940, 35
941, 36
942, 35
943, 34
944, 34
945, 37
946, 40
947, 42
948, 44
949, 43
950, 45
951, 46
952, 44
953, 45
954, 45
955, 33
956, 34
957, 34
958, 26
959, 27
960, 27
961, 27
962, 28
963, 30
964, 30
965, 18
966, 17
967, 16
968, 15
969, 14
970, 15
971, 13
972, 14
973, 14
974, 14
975, 14
976, 12
977, 10
978, 10
979, 10
980, 9
981, 9
982, 10
983, 8
984, 8
985, 8
986, 8
987, 8
988, 9
989, 9
990, 10
991, 11
992, 11
993, 12
994, 12
995, 12
996, 12
997, 12
998, 13
999, 12
1000, 14
1001, 14
1002, 13
1003, 13
1004, 12
1005, 12
1006, 13
1007, 14
1008, 13
1009, 13
1010, 12
1011, 12
1012, 14
1013, 14
1014, 13
1015, 12
1016, 12
1017, 12
1018, 11
1019, 11
1020, 11
1021, 11
1022, 12
1023, 11
1024, 12
1025, 10
1026, 11
1027, 12
1028, 12
1029, 13
1030, 13
1031, 12
1032, 11
1033, 13
1034, 15
1035, 15
1036, 15
1037, 16
1038, 15
1039, 15
1040, 15
1041, 14
1042, 14
1043, 14
1044, 14
1045, 14
1046, 13
1047, 13
1048, 14
1049, 15
1050, 17
1051, 17
1052, 18
1053, 20
1054, 22
1055, 21
1056, 21
1057, 20
1058, 21
1059, 19
1060, 19
1061, 19
1062, 20
1063, 19
1064, 17
1065, 17
1066, 17
1067, 16
1068, 16
1069, 15
1070, 15
1071, 15
1072, 14
1073, 15
1074, 16
1075, 16
1076, 16
1077, 17
1078, 16
1079, 17
1080, 18
1081, 18
1082, 18
1083, 16
1084, 15
1085, 14
1086, 13
1087, 13
1088, 12
1089, 13
1090, 13
1091, 13
1092, 13
1093, 13
1094, 12
1095, 14
1096, 14
1097, 14
1098, 15
1099, 16
1100, 16
1101, 16
1102, 16
1103, 15
1104, 14
1105, 14
1106, 14
1107, 14
1108, 15
1109, 15
1110, 13
1111, 15
1112, 16
1113, 16
1114, 19
1115, 18
1116, 19
1117, 19
1118, 20
1119, 21
1120, 20
1121, 21
1122, 22
1123, 21
1124, 21
1125, 20
1126, 20
1127, 19
1128, 18
1129, 18
1130, 18
1131, 18
1132, 18
1133, 18
1134, 19
1135, 22
1136, 23
1137, 25
1138, 26
1139, 28
1140, 27
1141, 28
1142, 26
1143, 26
1144, 25
1145, 24
1146, 26
1147, 25
1148, 26
1149, 24
1150, 23
1151, 24
1152, 24
1153, 25
1154, 25
1155, 26
1156, 25
1157, 27
1158, 26
1159, 26
1160, 26
1161, 27
1162, 28
1163, 30
1164, 31
1165, 32
1166, 31
1167, 31
1168, 29
1169, 28
1170, 29
1171, 27
1172, 27
1173, 25
1174, 26
1175, 26
1176, 27
1177, 27
1178, 26
1179, 26
1180, 26
1181, 27
1182, 28
1183, 28
1184, 30
1185, 28
1186, 29
1187, 28
1188, 28
1189, 28
1190, 28
1191, 27
1192, 29
1193, 28
1194, 26
1195, 24
1196, 24
1197, 25
1198, 25
1199, 24
1200, 24
1201, 24
1202, 24
1203, 25
1204, 26
1205, 28
1206, 28
1207, 28
1208, 27
1209, 28
1210, 28
1211, 28
1212, 28
1213, 29
1214, 29
1215, 28
1216, 28
1217, 28
1218, 27
1219, 27
1220, 27
1221, 26
1222, 26
1223, 28
1224, 26
1225, 27
1226, 26
1227, 26
1228, 28
1229, 28
1230, 27
1231, 27
1232, 28
1233, 29
1234, 31
1235, 32
1236, 31
1237, 30
1238, 30
1239, 30
1240, 29
1241, 27
1242, 28
1243, 27
1244, 26
1245, 25
1246, 25
1247, 24
1248, 24
1249, 24
1250, 27
