Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 17
806, 19
807, 17
808, 17
809, 17
810, 15
811, 15
812, 15
813, 16
814, 17
815, 17
816, 17
817, 17
818, 15
819, 15
820, 15
821, 14
822, 13
823, 12
824, 12
825, 13
826, 14
827, 14
828, 15
829, 16
830, 17
831, 17
832, 18
833, 18
834, 19
835, 20
836, 20
837, 19
838, 18
839, 18
840, 18
841, 19
842, 18
843, 17
844, 17
845, 17
846, 17
847, 17
848, 18
849, 17
850, 14
851, 14
852, 15
853, 18
854, 17
855, 18
856, 18
857, 18
858, 18
859, 18
860, 18
861, 18
862, 16
863, 16
864, 14
865, 14
866, 12
867, 12
868, 12
869, 12
870, 12
871, 11
872, 11
873, 9
874, 9
875, 10
876, 11
877, 11
878, 12
879, 13
880, 15
881, 15
882, 14
883, 13
884, 13
885, 13
886, 13
887, 12
888, 14
889, 14
890, 14
891, 14
892, 13
893, 12
894, 12
895, 12
896, 12
897, 12
898, 14
899, 15
900, 15
901, 15
902, 16
903, 16
904, 16
905, 16
906, 16
907, 16
908, 15
909, 15
910, 14
911, 14
912, 14
913, 14
914, 14
915, 14
916, 14
917, 13
918, 13
919, 11
920, 10
921, 10
922, 12
923, 12
924, 11
925, 12
926, 12
927, 12
928, 12
929, 11
930, 11
931, 11
932, 11
933, 11
934, 10
935, 9
936, 10
937, 10
938, 10
939, 9
940, 9
941, 9
942, 10
943, 10
944, 11
945, 11
946, 9
947, 9
948, 9
949, 9
950, 9
951, 9
952, 8
953, 8
954, 8
955, 7
956, 7
957, 7
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 6
965, 6
966, 8
967, 7
968, 7
969, 7
970, 7
971, 7
972, 7
973, 7
974, 7
975, 6
976, 6
977, 5
978, 5
979, 5
980, 5
981, 5
982, 5
983, 4
984, 4
985, 4
986, 5
987, 5
988, 5
989, 5
990, 5
991, 6
992, 6
993, 6
994, 7
995, 7
996, 7
997, 6
998, 7
999, 7
1000, 6
1001, 6
1002, 6
1003, 5
1004, 5
1005, 5
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 4
1025, 5
1026, 5
1027, 5
1028, 4
1029, 4
1030, 4
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 4
1042, 4
1043, 4
1044, 4
1045, 5
1046, 5
1047, 5
1048, 5
1049, 5
1050, 6
1051, 6
1052, 6
1053, 5
1054, 5
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 4
1066, 4
1067, 4
1068, 4
1069, 4
1070, 4
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
