Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 18
811, 18
812, 18
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 20
821, 19
822, 21
823, 20
824, 20
825, 19
826, 19
827, 19
828, 19
829, 18
830, 18
831, 16
832, 16
833, 16
834, 14
835, 14
836, 15
837, 15
838, 15
839, 15
840, 14
841, 14
842, 16
843, 15
844, 16
845, 16
846, 15
847, 14
848, 14
849, 13
850, 12
851, 11
852, 10
853, 10
854, 10
855, 10
856, 9
857, 9
858, 10
859, 11
860, 10
861, 11
862, 12
863, 13
864, 13
865, 13
866, 13
867, 13
868, 12
869, 11
870, 10
871, 9
872, 9
873, 9
874, 9
875, 10
876, 10
877, 9
878, 8
879, 8
880, 8
881, 8
882, 7
883, 7
884, 7
885, 8
886, 8
887, 9
888, 9
889, 10
890, 10
891, 10
892, 10
893, 10
894, 11
895, 10
896, 9
897, 7
898, 8
899, 7
900, 7
901, 7
902, 7
903, 7
904, 7
905, 7
906, 7
907, 8
908, 9
909, 9
910, 10
911, 10
912, 11
913, 11
914, 10
915, 9
916, 9
917, 9
918, 9
919, 7
920, 7
921, 7
922, 7
923, 7
924, 7
925, 7
926, 6
927, 6
928, 6
929, 6
930, 6
931, 6
932, 6
933, 6
934, 6
935, 6
936, 8
937, 8
938, 8
939, 9
940, 6
941, 6
942, 6
943, 6
944, 6
945, 6
946, 6
947, 6
948, 6
949, 6
950, 6
951, 6
952, 7
953, 7
954, 7
955, 8
956, 8
957, 9
958, 10
959, 11
960, 12
961, 12
962, 12
963, 11
964, 10
965, 8
966, 9
967, 10
968, 10
969, 10
970, 10
971, 10
972, 10
973, 9
974, 8
975, 9
976, 9
977, 10
978, 10
979, 10
980, 12
981, 15
982, 15
983, 15
984, 14
985, 14
986, 14
987, 11
988, 10
989, 10
990, 10
991, 10
992, 10
993, 10
994, 11
995, 9
996, 9
997, 9
998, 11
999, 11
1000, 11
1001, 11
1002, 11
1003, 10
1004, 10
1005, 10
1006, 11
1007, 10
1008, 10
1009, 9
1010, 9
1011, 9
1012, 9
1013, 9
1014, 9
1015, 9
1016, 9
1017, 8
1018, 8
1019, 7
1020, 7
1021, 8
1022, 8
1023, 8
1024, 8
1025, 8
1026, 7
1027, 7
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 7
1035, 7
1036, 7
1037, 6
1038, 6
1039, 6
1040, 6
1041, 5
1042, 5
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 6
1049, 6
1050, 5
1051, 4
1052, 4
1053, 4
1054, 4
1055, 5
1056, 6
1057, 6
1058, 6
1059, 7
1060, 7
1061, 7
1062, 7
1063, 6
1064, 6
1065, 6
1066, 6
1067, 6
1068, 5
1069, 5
1070, 4
1071, 4
1072, 4
1073, 3
1074, 3
1075, 4
1076, 4
1077, 4
1078, 4
1079, 4
1080, 4
1081, 4
1082, 5
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 3
1100, 3
1101, 3
1102, 3
1103, 4
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 4
1111, 4
1112, 4
1113, 4
1114, 4
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 2
1129, 2
1130, 3
1131, 3
1132, 4
1133, 4
1134, 3
1135, 3
1136, 3
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 3
1155, 3
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 4
1177, 4
1178, 4
1179, 4
1180, 4
1181, 4
1182, 4
1183, 4
1184, 4
1185, 4
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 3
1205, 4
1206, 4
1207, 3
1208, 3
1209, 3
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 3
1228, 3
1229, 3
1230, 3
1231, 3
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
