Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 18
816, 17
817, 17
818, 18
819, 19
820, 19
821, 19
822, 18
823, 19
824, 19
825, 18
826, 21
827, 23
828, 23
829, 24
830, 24
831, 23
832, 25
833, 26
834, 25
835, 26
836, 24
837, 24
838, 23
839, 22
840, 22
841, 21
842, 21
843, 22
844, 24
845, 24
846, 22
847, 22
848, 25
849, 25
850, 26
851, 27
852, 27
853, 28
854, 29
855, 28
856, 29
857, 26
858, 26
859, 25
860, 25
861, 26
862, 25
863, 24
864, 26
865, 27
866, 28
867, 28
868, 30
869, 30
870, 31
871, 31
872, 30
873, 31
874, 34
875, 37
876, 36
877, 35
878, 35
879, 34
880, 32
881, 32
882, 32
883, 31
884, 34
885, 34
886, 34
887, 34
888, 33
889, 32
890, 32
891, 33
892, 34
893, 36
894, 36
895, 36
896, 36
897, 35
898, 35
899, 37
900, 37
901, 35
902, 34
903, 35
904, 34
905, 34
906, 34
907, 35
908, 36
909, 34
910, 33
911, 30
912, 28
913, 27
914, 28
915, 28
916, 26
917, 28
918, 33
919, 36
920, 39
921, 39
922, 40
923, 39
924, 40
925, 44
926, 44
927, 46
928, 45
929, 43
930, 42
931, 42
932, 40
933, 39
934, 41
935, 42
936, 44
937, 41
938, 42
939, 42
940, 42
941, 45
942, 44
943, 45
944, 47
945, 47
946, 48
947, 50
948, 50
949, 51
950, 50
951, 50
952, 50
953, 48
954, 45
955, 44
956, 45
957, 47
958, 48
959, 48
960, 46
961, 47
962, 46
963, 44
964, 44
965, 33
966, 35
967, 35
968, 37
969, 30
970, 26
971, 26
972, 26
973, 26
974, 26
975, 26
976, 26
977, 24
978, 26
979, 25
980, 23
981, 24
982, 23
983, 23
984, 23
985, 25
986, 23
987, 23
988, 25
989, 24
990, 24
991, 25
992, 24
993, 27
994, 28
995, 29
996, 28
997, 28
998, 29
999, 31
1000, 31
1001, 30
1002, 31
1003, 32
1004, 33
1005, 33
1006, 35
1007, 33
1008, 33
1009, 32
1010, 32
1011, 32
1012, 34
1013, 34
1014, 34
1015, 35
1016, 36
1017, 37
1018, 37
1019, 38
1020, 35
1021, 35
1022, 34
1023, 34
1024, 35
1025, 35
1026, 37
1027, 36
1028, 34
1029, 33
1030, 31
1031, 32
1032, 32
1033, 31
1034, 32
1035, 33
1036, 31
1037, 32
1038, 37
1039, 38
1040, 39
1041, 40
1042, 41
1043, 40
1044, 38
1045, 40
1046, 41
1047, 41
1048, 40
1049, 41
1050, 41
1051, 41
1052, 42
1053, 44
1054, 44
1055, 46
1056, 46
1057, 50
1058, 51
1059, 54
1060, 51
1061, 51
1062, 51
1063, 54
1064, 51
1065, 49
1066, 49
1067, 50
1068, 47
1069, 46
1070, 46
1071, 45
1072, 48
1073, 50
1074, 52
1075, 52
1076, 55
1077, 52
1078, 52
1079, 50
1080, 51
1081, 50
1082, 50
1083, 51
1084, 54
1085, 56
1086, 57
1087, 55
1088, 56
1089, 57
1090, 57
1091, 57
1092, 56
1093, 57
1094, 56
1095, 52
1096, 54
1097, 52
1098, 55
1099, 60
1100, 58
1101, 63
1102, 64
1103, 64
1104, 65
1105, 65
1106, 63
1107, 63
1108, 62
1109, 62
1110, 62
1111, 58
1112, 60
1113, 60
1114, 61
1115, 60
1116, 58
1117, 58
1118, 58
1119, 60
1120, 58
1121, 61
1122, 64
1123, 67
1124, 70
1125, 72
1126, 71
1127, 71
1128, 71
1129, 70
1130, 71
1131, 71
1132, 68
1133, 67
1134, 65
1135, 65
1136, 67
1137, 65
1138, 63
1139, 66
1140, 66
1141, 69
1142, 74
1143, 73
1144, 76
1145, 76
1146, 78
1147, 81
1148, 84
1149, 87
1150, 87
1151, 83
1152, 82
1153, 80
1154, 77
1155, 80
1156, 78
1157, 80
1158, 77
1159, 77
1160, 81
1161, 83
1162, 80
1163, 81
1164, 82
1165, 80
1166, 79
1167, 75
1168, 78
1169, 78
1170, 72
1171, 70
1172, 70
1173, 71
1174, 69
1175, 68
1176, 67
1177, 64
1178, 65
1179, 66
1180, 65
1181, 62
1182, 61
1183, 60
1184, 61
1185, 61
1186, 61
1187, 60
1188, 61
1189, 60
1190, 61
1191, 59
1192, 58
1193, 61
1194, 62
1195, 61
1196, 61
1197, 59
1198, 56
1199, 58
1200, 58
1201, 58
1202, 58
1203, 53
1204, 55
1205, 55
1206, 52
1207, 54
1208, 54
1209, 53
1210, 54
1211, 51
1212, 52
1213, 54
1214, 52
1215, 51
1216, 50
1217, 46
1218, 46
1219, 44
1220, 41
1221, 40
1222, 41
1223, 42
1224, 41
1225, 40
1226, 39
1227, 38
1228, 38
1229, 39
1230, 39
1231, 40
1232, 37
1233, 38
1234, 39
1235, 37
1236, 36
1237, 35
1238, 37
1239, 35
1240, 32
1241, 30
1242, 30
1243, 31
1244, 28
1245, 26
1246, 25
1247, 26
1248, 27
1249, 27
1250, 26
