Year, Number of Households
800, 14
801, 14
802, 15
803, 13
804, 13
805, 14
806, 12
807, 12
808, 12
809, 12
810, 12
811, 12
812, 12
813, 12
814, 13
815, 12
816, 11
817, 11
818, 12
819, 12
820, 12
821, 12
822, 12
823, 12
824, 12
825, 12
826, 12
827, 12
828, 12
829, 12
830, 12
831, 13
832, 13
833, 13
834, 14
835, 12
836, 12
837, 12
838, 13
839, 13
840, 13
841, 12
842, 13
843, 12
844, 12
845, 11
846, 10
847, 10
848, 11
849, 11
850, 10
851, 9
852, 9
853, 9
854, 10
855, 12
856, 11
857, 11
858, 11
859, 11
860, 11
861, 10
862, 8
863, 8
864, 9
865, 8
866, 8
867, 9
868, 9
869, 9
870, 9
871, 9
872, 9
873, 9
874, 9
875, 9
876, 9
877, 9
878, 9
879, 8
880, 8
881, 8
882, 8
883, 8
884, 8
885, 7
886, 7
887, 5
888, 6
889, 6
890, 7
891, 8
892, 8
893, 8
894, 7
895, 9
896, 9
897, 8
898, 7
899, 7
900, 7
901, 7
902, 7
903, 6
904, 5
905, 5
906, 5
907, 5
908, 5
909, 5
910, 5
911, 5
912, 5
913, 6
914, 7
915, 8
916, 8
917, 9
918, 8
919, 7
920, 7
921, 7
922, 7
923, 7
924, 6
925, 6
926, 6
927, 5
928, 5
929, 5
930, 5
931, 5
932, 5
933, 5
934, 5
935, 5
936, 6
937, 6
938, 8
939, 9
940, 10
941, 12
942, 12
943, 11
944, 10
945, 10
946, 9
947, 9
948, 9
949, 8
950, 8
951, 8
952, 7
953, 7
954, 7
955, 7
956, 7
957, 7
958, 7
959, 7
960, 7
961, 8
962, 11
963, 11
964, 11
965, 11
966, 11
967, 10
968, 10
969, 9
970, 8
971, 7
972, 6
973, 6
974, 5
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 5
982, 6
983, 6
984, 7
985, 8
986, 8
987, 8
988, 9
989, 9
990, 8
991, 8
992, 8
993, 7
994, 5
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 5
1007, 6
1008, 6
1009, 6
1010, 6
1011, 7
1012, 6
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 5
1030, 7
1031, 7
1032, 7
1033, 7
1034, 7
1035, 8
1036, 8
1037, 8
1038, 8
1039, 6
1040, 6
1041, 6
1042, 6
1043, 5
1044, 5
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 5
1051, 5
1052, 6
1053, 8
1054, 9
1055, 10
1056, 10
1057, 10
1058, 10
1059, 10
1060, 8
1061, 7
1062, 7
1063, 7
1064, 7
1065, 7
1066, 6
1067, 6
1068, 6
1069, 6
1070, 6
1071, 7
1072, 7
1073, 7
1074, 7
1075, 9
1076, 9
1077, 9
1078, 9
1079, 9
1080, 8
1081, 8
1082, 8
1083, 7
1084, 6
1085, 4
1086, 4
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 4
1099, 5
1100, 6
1101, 6
1102, 6
1103, 6
1104, 4
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 4
1123, 6
1124, 6
1125, 6
1126, 7
1127, 7
1128, 7
1129, 6
1130, 6
1131, 5
1132, 4
1133, 4
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 4
1140, 4
1141, 4
1142, 4
1143, 4
1144, 5
1145, 6
1146, 6
1147, 6
1148, 8
1149, 8
1150, 8
1151, 8
1152, 5
1153, 5
1154, 5
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 4
1162, 4
1163, 4
1164, 4
1165, 4
1166, 4
1167, 4
1168, 5
1169, 6
1170, 7
1171, 8
1172, 9
1173, 10
1174, 10
1175, 10
1176, 9
1177, 7
1178, 7
1179, 7
1180, 7
1181, 7
1182, 7
1183, 7
1184, 7
1185, 7
1186, 7
1187, 7
1188, 7
1189, 7
1190, 8
1191, 8
1192, 8
1193, 9
1194, 10
1195, 12
1196, 12
1197, 13
1198, 13
1199, 13
1200, 13
1201, 13
1202, 11
1203, 9
1204, 9
1205, 8
1206, 7
1207, 7
1208, 7
1209, 7
1210, 7
1211, 7
1212, 7
1213, 7
1214, 7
1215, 7
1216, 7
1217, 7
1218, 8
1219, 9
1220, 9
1221, 11
1222, 12
1223, 11
1224, 11
1225, 9
1226, 10
1227, 10
1228, 9
1229, 8
1230, 8
1231, 8
1232, 7
1233, 7
1234, 7
1235, 7
1236, 7
1237, 7
1238, 7
1239, 7
1240, 7
1241, 7
1242, 8
1243, 9
1244, 10
1245, 10
1246, 10
1247, 11
1248, 11
1249, 11
1250, 9
