Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 18
807, 17
808, 17
809, 17
810, 18
811, 17
812, 17
813, 16
814, 16
815, 15
816, 15
817, 15
818, 15
819, 14
820, 13
821, 15
822, 15
823, 17
824, 18
825, 19
826, 20
827, 22
828, 23
829, 23
830, 24
831, 24
832, 25
833, 24
834, 22
835, 22
836, 22
837, 21
838, 20
839, 19
840, 21
841, 24
842, 24
843, 23
844, 25
845, 27
846, 31
847, 32
848, 35
849, 36
850, 35
851, 37
852, 38
853, 38
854, 37
855, 36
856, 36
857, 33
858, 34
859, 34
860, 34
861, 35
862, 33
863, 36
864, 38
865, 40
866, 41
867, 44
868, 45
869, 46
870, 46
871, 48
872, 49
873, 52
874, 54
875, 55
876, 56
877, 53
878, 51
879, 53
880, 51
881, 50
882, 49
883, 54
884, 58
885, 58
886, 59
887, 62
888, 64
889, 66
890, 68
891, 70
892, 72
893, 75
894, 78
895, 80
896, 77
897, 80
898, 83
899, 84
900, 86
901, 88
902, 90
903, 97
904, 103
905, 100
906, 104
907, 105
908, 108
909, 113
910, 113
911, 118
912, 124
913, 127
914, 131
915, 134
916, 137
917, 139
918, 147
919, 150
920, 158
921, 149
922, 152
923, 152
924, 153
925, 147
926, 149
927, 158
928, 160
929, 167
930, 167
931, 147
932, 150
933, 151
934, 151
935, 153
936, 132
937, 131
938, 134
939, 137
940, 139
941, 139
942, 138
943, 146
944, 124
945, 125
946, 126
947, 123
948, 125
949, 122
950, 123
951, 123
952, 99
953, 104
954, 104
955, 90
956, 94
957, 96
958, 89
959, 90
960, 87
961, 92
962, 78
963, 73
964, 74
965, 61
966, 58
967, 63
968, 59
969, 49
970, 48
971, 45
972, 46
973, 47
974, 42
975, 39
976, 43
977, 39
978, 41
979, 40
980, 37
981, 37
982, 35
983, 37
984, 35
985, 34
986, 34
987, 34
988, 37
989, 37
990, 38
991, 37
992, 32
993, 30
994, 30
995, 32
996, 34
997, 34
998, 34
999, 35
1000, 36
1001, 36
1002, 36
1003, 35
1004, 34
1005, 34
1006, 34
1007, 31
1008, 30
1009, 30
1010, 31
1011, 31
1012, 31
1013, 33
1014, 33
1015, 35
1016, 37
1017, 38
1018, 39
1019, 39
1020, 40
1021, 42
1022, 42
1023, 46
1024, 46
1025, 46
1026, 49
1027, 49
1028, 47
1029, 47
1030, 45
1031, 46
1032, 45
1033, 45
1034, 47
1035, 50
1036, 55
1037, 56
1038, 62
1039, 66
1040, 67
1041, 70
1042, 72
1043, 70
1044, 71
1045, 74
1046, 79
1047, 79
1048, 79
1049, 77
1050, 79
1051, 82
1052, 79
1053, 81
1054, 78
1055, 77
1056, 77
1057, 74
1058, 77
1059, 75
1060, 78
1061, 78
1062, 78
1063, 75
1064, 74
1065, 72
1066, 71
1067, 68
1068, 69
1069, 72
1070, 68
1071, 66
1072, 64
1073, 66
1074, 65
1075, 58
1076, 59
1077, 56
1078, 60
1079, 58
1080, 58
1081, 58
1082, 56
1083, 54
1084, 52
1085, 54
1086, 53
1087, 52
1088, 50
1089, 51
1090, 50
1091, 49
1092, 48
1093, 47
1094, 47
1095, 48
1096, 48
1097, 49
1098, 43
1099, 42
1100, 42
1101, 42
1102, 40
1103, 41
1104, 39
1105, 39
1106, 39
1107, 38
1108, 39
1109, 37
1110, 37
1111, 36
1112, 37
1113, 36
1114, 35
1115, 32
1116, 32
1117, 34
1118, 32
1119, 30
1120, 30
1121, 29
1122, 29
1123, 27
1124, 30
1125, 30
1126, 31
1127, 28
1128, 29
1129, 29
1130, 30
1131, 24
1132, 23
1133, 20
1134, 18
1135, 18
1136, 15
1137, 14
1138, 14
1139, 12
1140, 11
1141, 12
1142, 13
1143, 12
1144, 12
1145, 10
1146, 8
1147, 7
1148, 7
1149, 7
1150, 7
1151, 7
1152, 6
1153, 5
1154, 3
1155, 3
1156, 3
1157, 3
1158, 4
1159, 3
1160, 3
1161, 3
1162, 2
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
