Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 18
808, 16
809, 15
810, 15
811, 16
812, 15
813, 15
814, 14
815, 14
816, 14
817, 13
818, 13
819, 13
820, 10
821, 10
822, 11
823, 12
824, 12
825, 12
826, 14
827, 16
828, 17
829, 17
830, 18
831, 18
832, 18
833, 17
834, 17
835, 16
836, 16
837, 15
838, 15
839, 12
840, 12
841, 13
842, 12
843, 12
844, 12
845, 13
846, 15
847, 15
848, 16
849, 16
850, 16
851, 16
852, 16
853, 16
854, 17
855, 17
856, 17
857, 16
858, 15
859, 15
860, 15
861, 13
862, 14
863, 14
864, 11
865, 11
866, 10
867, 9
868, 10
869, 12
870, 12
871, 13
872, 12
873, 12
874, 12
875, 12
876, 12
877, 12
878, 12
879, 12
880, 13
881, 13
882, 11
883, 10
884, 10
885, 9
886, 10
887, 11
888, 11
889, 11
890, 12
891, 12
892, 13
893, 12
894, 12
895, 12
896, 12
897, 12
898, 13
899, 13
900, 12
901, 12
902, 10
903, 8
904, 8
905, 8
906, 8
907, 10
908, 12
909, 12
910, 13
911, 13
912, 14
913, 14
914, 14
915, 13
916, 14
917, 14
918, 13
919, 13
920, 12
921, 11
922, 11
923, 11
924, 11
925, 11
926, 10
927, 10
928, 11
929, 9
930, 9
931, 9
932, 9
933, 9
934, 9
935, 9
936, 11
937, 11
938, 10
939, 10
940, 10
941, 10
942, 10
943, 10
944, 9
945, 8
946, 6
947, 6
948, 5
949, 5
950, 5
951, 5
952, 5
953, 5
954, 4
955, 4
956, 5
957, 6
958, 7
959, 8
960, 8
961, 8
962, 8
963, 8
964, 8
965, 8
966, 7
967, 7
968, 7
969, 6
970, 5
971, 5
972, 5
973, 5
974, 4
975, 7
976, 8
977, 9
978, 9
979, 9
980, 9
981, 9
982, 10
983, 10
984, 10
985, 10
986, 10
987, 10
988, 10
989, 9
990, 8
991, 8
992, 8
993, 9
994, 10
995, 10
996, 13
997, 13
998, 14
999, 15
1000, 15
1001, 16
1002, 16
1003, 16
1004, 16
1005, 16
1006, 16
1007, 16
1008, 14
1009, 14
1010, 14
1011, 13
1012, 13
1013, 14
1014, 14
1015, 13
1016, 16
1017, 16
1018, 19
1019, 19
1020, 19
1021, 19
1022, 19
1023, 18
1024, 19
1025, 20
1026, 21
1027, 20
1028, 20
1029, 18
1030, 16
1031, 17
1032, 17
1033, 16
1034, 17
1035, 17
1036, 17
1037, 17
1038, 17
1039, 17
1040, 18
1041, 18
1042, 18
1043, 18
1044, 19
1045, 19
1046, 19
1047, 18
1048, 17
1049, 16
1050, 16
1051, 15
1052, 15
1053, 14
1054, 14
1055, 14
1056, 15
1057, 15
1058, 16
1059, 16
1060, 16
1061, 14
1062, 13
1063, 12
1064, 12
1065, 12
1066, 12
1067, 14
1068, 13
1069, 12
1070, 13
1071, 13
1072, 14
1073, 14
1074, 13
1075, 13
1076, 15
1077, 15
1078, 17
1079, 17
1080, 17
1081, 16
1082, 16
1083, 16
1084, 17
1085, 17
1086, 18
1087, 18
1088, 18
1089, 18
1090, 17
1091, 17
1092, 18
1093, 19
1094, 19
1095, 19
1096, 18
1097, 19
1098, 21
1099, 21
1100, 22
1101, 23
1102, 21
1103, 20
1104, 19
1105, 20
1106, 22
1107, 22
1108, 23
1109, 24
1110, 24
1111, 23
1112, 22
1113, 22
1114, 22
1115, 21
1116, 21
1117, 20
1118, 20
1119, 20
1120, 20
1121, 20
1122, 20
1123, 18
1124, 19
1125, 18
1126, 20
1127, 22
1128, 23
1129, 23
1130, 22
1131, 22
1132, 23
1133, 24
1134, 23
1135, 23
1136, 22
1137, 21
1138, 19
1139, 20
1140, 20
1141, 19
1142, 18
1143, 16
1144, 18
1145, 18
1146, 18
1147, 21
1148, 21
1149, 21
1150, 24
1151, 28
1152, 29
1153, 29
1154, 30
1155, 30
1156, 30
1157, 31
1158, 31
1159, 31
1160, 31
1161, 28
1162, 28
1163, 28
1164, 30
1165, 29
1166, 30
1167, 31
1168, 32
1169, 33
1170, 32
1171, 38
1172, 40
1173, 41
1174, 42
1175, 42
1176, 41
1177, 41
1178, 39
1179, 38
1180, 38
1181, 38
1182, 35
1183, 34
1184, 36
1185, 36
1186, 37
1187, 35
1188, 36
1189, 40
1190, 44
1191, 44
1192, 45
1193, 46
1194, 48
1195, 50
1196, 50
1197, 52
1198, 52
1199, 52
1200, 49
1201, 48
1202, 50
1203, 50
1204, 47
1205, 45
1206, 45
1207, 46
1208, 46
1209, 46
1210, 47
1211, 50
1212, 53
1213, 54
1214, 55
1215, 57
1216, 58
1217, 59
1218, 59
1219, 61
1220, 59
1221, 58
1222, 56
1223, 54
1224, 54
1225, 52
1226, 54
1227, 55
1228, 57
1229, 58
1230, 58
1231, 56
1232, 58
1233, 59
1234, 60
1235, 60
1236, 61
1237, 64
1238, 65
1239, 64
1240, 63
1241, 61
1242, 62
1243, 62
1244, 63
1245, 62
1246, 63
1247, 59
1248, 60
1249, 56
1250, 55
