Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 19
806, 19
807, 20
808, 20
809, 20
810, 20
811, 20
812, 19
813, 19
814, 18
815, 18
816, 17
817, 18
818, 19
819, 19
820, 17
821, 18
822, 19
823, 19
824, 18
825, 18
826, 20
827, 23
828, 24
829, 25
830, 25
831, 24
832, 25
833, 26
834, 27
835, 25
836, 25
837, 25
838, 25
839, 25
840, 25
841, 25
842, 25
843, 26
844, 25
845, 28
846, 30
847, 33
848, 34
849, 36
850, 36
851, 37
852, 40
853, 41
854, 42
855, 45
856, 48
857, 47
858, 48
859, 48
860, 48
861, 48
862, 49
863, 47
864, 47
865, 46
866, 49
867, 49
868, 51
869, 53
870, 54
871, 59
872, 62
873, 67
874, 73
875, 78
876, 81
877, 84
878, 90
879, 92
880, 91
881, 96
882, 97
883, 98
884, 101
885, 101
886, 101
887, 102
888, 105
889, 107
890, 107
891, 106
892, 91
893, 87
894, 89
895, 92
896, 98
897, 103
898, 113
899, 100
900, 100
901, 81
902, 71
903, 72
904, 59
905, 57
906, 54
907, 52
908, 47
909, 45
910, 43
911, 42
912, 41
913, 41
914, 37
915, 37
916, 37
917, 33
918, 32
919, 31
920, 33
921, 24
922, 25
923, 29
924, 23
925, 19
926, 22
927, 25
928, 21
929, 23
930, 24
931, 17
932, 18
933, 19
934, 18
935, 18
936, 11
937, 7
938, 7
939, 7
940, 7
941, 7
942, 6
943, 6
944, 6
945, 6
946, 3
947, 3
948, 2
949, 2
950, 2
951, 2
952, 3
953, 3
954, 3
955, 3
956, 3
957, 3
958, 3
959, 3
960, 4
961, 4
962, 4
963, 4
964, 3
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 3
979, 3
980, 3
981, 3
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 1
1000, 1
1001, 1
1002, 2
1003, 2
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 3
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 5
1031, 5
1032, 5
1033, 5
1034, 4
1035, 4
1036, 4
1037, 4
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 4
1046, 4
1047, 4
1048, 5
1049, 6
1050, 7
1051, 7
1052, 8
1053, 8
1054, 7
1055, 7
1056, 6
1057, 6
1058, 6
1059, 6
1060, 6
1061, 6
1062, 6
1063, 6
1064, 7
1065, 6
1066, 6
1067, 6
1068, 7
1069, 8
1070, 8
1071, 8
1072, 8
1073, 9
1074, 10
1075, 10
1076, 9
1077, 10
1078, 12
1079, 13
1080, 14
1081, 13
1082, 13
1083, 13
1084, 11
1085, 12
1086, 13
1087, 14
1088, 13
1089, 14
1090, 15
1091, 16
1092, 17
1093, 19
1094, 22
1095, 24
1096, 24
1097, 25
1098, 27
1099, 28
1100, 29
1101, 32
1102, 33
1103, 33
1104, 35
1105, 36
1106, 37
1107, 41
1108, 40
1109, 39
1110, 39
1111, 40
1112, 41
1113, 40
1114, 43
1115, 46
1116, 47
1117, 52
1118, 54
1119, 58
1120, 60
1121, 62
1122, 63
1123, 66
1124, 67
1125, 72
1126, 74
1127, 73
1128, 72
1129, 73
1130, 76
1131, 74
1132, 74
1133, 77
1134, 72
1135, 74
1136, 76
1137, 80
1138, 78
1139, 77
1140, 74
1141, 71
1142, 67
1143, 64
1144, 61
1145, 56
1146, 52
1147, 52
1148, 45
1149, 42
1150, 39
1151, 40
1152, 35
1153, 31
1154, 28
1155, 27
1156, 25
1157, 22
1158, 20
1159, 16
1160, 12
1161, 10
1162, 11
1163, 14
1164, 14
1165, 8
1166, 9
1167, 9
1168, 11
1169, 9
1170, 8
1171, 8
1172, 8
1173, 6
1174, 6
1175, 5
1176, 5
1177, 5
1178, 5
1179, 6
1180, 6
1181, 6
1182, 6
1183, 6
1184, 8
1185, 10
1186, 13
1187, 15
1188, 13
1189, 14
1190, 15
1191, 15
1192, 15
1193, 12
1194, 12
1195, 10
1196, 10
1197, 10
1198, 9
1199, 8
1200, 8
1201, 8
1202, 8
1203, 8
1204, 8
1205, 7
1206, 8
1207, 7
1208, 8
1209, 7
1210, 8
1211, 6
1212, 6
1213, 4
1214, 4
1215, 4
1216, 3
1217, 3
1218, 2
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
