Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 22
807, 22
808, 24
809, 24
810, 24
811, 23
812, 21
813, 22
814, 22
815, 22
816, 22
817, 22
818, 21
819, 22
820, 22
821, 22
822, 24
823, 26
824, 28
825, 31
826, 33
827, 35
828, 37
829, 39
830, 41
831, 43
832, 42
833, 42
834, 42
835, 39
836, 39
837, 35
838, 34
839, 34
840, 36
841, 37
842, 37
843, 36
844, 39
845, 43
846, 47
847, 48
848, 48
849, 53
850, 53
851, 56
852, 58
853, 57
854, 57
855, 59
856, 59
857, 59
858, 56
859, 54
860, 55
861, 56
862, 57
863, 54
864, 53
865, 58
866, 59
867, 65
868, 68
869, 71
870, 74
871, 77
872, 82
873, 86
874, 87
875, 89
876, 90
877, 87
878, 88
879, 85
880, 85
881, 84
882, 79
883, 78
884, 81
885, 85
886, 88
887, 93
888, 96
889, 104
890, 111
891, 110
892, 114
893, 118
894, 120
895, 120
896, 121
897, 123
898, 124
899, 126
900, 127
901, 118
902, 111
903, 112
904, 108
905, 103
906, 105
907, 99
908, 100
909, 102
910, 105
911, 109
912, 115
913, 116
914, 119
915, 113
916, 110
917, 109
918, 107
919, 109
920, 105
921, 88
922, 87
923, 82
924, 77
925, 72
926, 70
927, 65
928, 63
929, 67
930, 67
931, 59
932, 64
933, 65
934, 65
935, 61
936, 52
937, 52
938, 45
939, 43
940, 37
941, 38
942, 35
943, 39
944, 34
945, 32
946, 31
947, 29
948, 32
949, 26
950, 26
951, 28
952, 22
953, 24
954, 22
955, 17
956, 16
957, 15
958, 16
959, 16
960, 16
961, 15
962, 15
963, 15
964, 14
965, 11
966, 11
967, 10
968, 10
969, 7
970, 6
971, 7
972, 5
973, 5
974, 5
975, 7
976, 6
977, 7
978, 8
979, 8
980, 7
981, 7
982, 7
983, 7
984, 7
985, 7
986, 6
987, 6
988, 7
989, 7
990, 6
991, 5
992, 5
993, 6
994, 5
995, 5
996, 5
997, 5
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 3
1004, 3
1005, 3
1006, 2
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
