Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 19
805, 20
806, 20
807, 20
808, 20
809, 21
810, 22
811, 24
812, 23
813, 23
814, 24
815, 23
816, 23
817, 24
818, 23
819, 24
820, 25
821, 26
822, 27
823, 26
824, 27
825, 29
826, 30
827, 35
828, 38
829, 38
830, 42
831, 42
832, 42
833, 42
834, 40
835, 40
836, 41
837, 41
838, 43
839, 46
840, 44
841, 42
842, 42
843, 46
844, 47
845, 46
846, 50
847, 51
848, 52
849, 55
850, 61
851, 61
852, 67
853, 71
854, 80
855, 84
856, 87
857, 86
858, 85
859, 87
860, 87
861, 87
862, 88
863, 90
864, 93
865, 93
866, 96
867, 98
868, 102
869, 105
870, 105
871, 108
872, 116
873, 117
874, 122
875, 133
876, 139
877, 140
878, 146
879, 152
880, 157
881, 158
882, 158
883, 161
884, 158
885, 155
886, 154
887, 150
888, 154
889, 153
890, 155
891, 164
892, 164
893, 165
894, 173
895, 171
896, 171
897, 184
898, 199
899, 175
900, 182
901, 158
902, 146
903, 146
904, 136
905, 126
906, 136
907, 129
908, 120
909, 127
910, 116
911, 117
912, 122
913, 113
914, 115
915, 108
916, 103
917, 91
918, 100
919, 105
920, 97
921, 80
922, 83
923, 76
924, 77
925, 67
926, 66
927, 67
928, 63
929, 64
930, 67
931, 56
932, 57
933, 52
934, 49
935, 44
936, 42
937, 43
938, 40
939, 39
940, 36
941, 36
942, 37
943, 39
944, 26
945, 25
946, 26
947, 26
948, 27
949, 24
950, 26
951, 26
952, 20
953, 22
954, 22
955, 17
956, 16
957, 15
958, 9
959, 9
960, 10
961, 10
962, 10
963, 9
964, 7
965, 6
966, 5
967, 3
968, 3
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 3
979, 3
980, 3
981, 4
982, 5
983, 5
984, 5
985, 5
986, 6
987, 6
988, 6
989, 6
990, 5
991, 5
992, 5
993, 5
994, 5
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 5
1001, 5
1002, 5
1003, 6
1004, 8
1005, 9
1006, 10
1007, 11
1008, 11
1009, 12
1010, 11
1011, 11
1012, 10
1013, 10
1014, 10
1015, 10
1016, 10
1017, 10
1018, 10
1019, 10
1020, 10
1021, 11
1022, 12
1023, 12
1024, 12
1025, 13
1026, 14
1027, 15
1028, 17
1029, 18
1030, 17
1031, 18
1032, 19
1033, 18
1034, 18
1035, 19
1036, 19
1037, 18
1038, 18
1039, 16
1040, 15
1041, 15
1042, 16
1043, 17
1044, 18
1045, 17
1046, 19
1047, 22
1048, 23
1049, 25
1050, 26
1051, 28
1052, 30
1053, 29
1054, 28
1055, 30
1056, 31
1057, 34
1058, 35
1059, 35
1060, 33
1061, 33
1062, 34
1063, 33
1064, 34
1065, 37
1066, 35
1067, 37
1068, 41
1069, 45
1070, 45
1071, 46
1072, 47
1073, 50
1074, 54
1075, 55
1076, 58
1077, 56
1078, 61
1079, 63
1080, 66
1081, 64
1082, 62
1083, 63
1084, 64
1085, 59
1086, 57
1087, 57
1088, 57
1089, 59
1090, 59
1091, 56
1092, 60
1093, 59
1094, 59
1095, 59
1096, 58
1097, 59
1098, 55
1099, 54
1100, 55
1101, 53
1102, 55
1103, 55
1104, 53
1105, 49
1106, 47
1107, 51
1108, 48
1109, 48
1110, 49
1111, 51
1112, 53
1113, 50
1114, 48
1115, 49
1116, 50
1117, 49
1118, 47
1119, 49
1120, 49
1121, 49
1122, 48
1123, 47
1124, 46
1125, 47
1126, 44
1127, 45
1128, 45
1129, 47
1130, 45
1131, 36
1132, 34
1133, 36
1134, 33
1135, 33
1136, 32
1137, 29
1138, 27
1139, 27
1140, 23
1141, 22
1142, 20
1143, 20
1144, 19
1145, 16
1146, 14
1147, 13
1148, 12
1149, 10
1150, 10
1151, 9
1152, 9
1153, 8
1154, 8
1155, 7
1156, 7
1157, 7
1158, 6
1159, 7
1160, 7
1161, 6
1162, 6
1163, 5
1164, 5
1165, 5
1166, 4
1167, 4
1168, 4
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 2
1202, 2
1203, 2
1204, 2
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 3
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 3
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
