Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 15
807, 13
808, 13
809, 14
810, 12
811, 12
812, 13
813, 12
814, 12
815, 13
816, 13
817, 13
818, 11
819, 11
820, 11
821, 10
822, 11
823, 10
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 10
831, 9
832, 9
833, 8
834, 8
835, 9
836, 9
837, 10
838, 11
839, 11
840, 11
841, 11
842, 12
843, 12
844, 13
845, 15
846, 15
847, 15
848, 14
849, 15
850, 15
851, 14
852, 13
853, 13
854, 13
855, 12
856, 13
857, 13
858, 14
859, 16
860, 16
861, 17
862, 17
863, 17
864, 17
865, 18
866, 18
867, 16
868, 17
869, 19
870, 21
871, 21
872, 21
873, 20
874, 20
875, 20
876, 20
877, 21
878, 19
879, 18
880, 20
881, 20
882, 20
883, 21
884, 22
885, 24
886, 24
887, 23
888, 25
889, 25
890, 27
891, 28
892, 28
893, 28
894, 30
895, 29
896, 29
897, 29
898, 29
899, 28
900, 25
901, 25
902, 27
903, 27
904, 25
905, 27
906, 27
907, 29
908, 27
909, 29
910, 29
911, 30
912, 31
913, 30
914, 31
915, 32
916, 33
917, 30
918, 29
919, 28
920, 28
921, 27
922, 25
923, 26
924, 26
925, 25
926, 25
927, 26
928, 27
929, 28
930, 28
931, 30
932, 29
933, 30
934, 29
935, 28
936, 26
937, 27
938, 27
939, 27
940, 27
941, 27
942, 26
943, 23
944, 18
945, 19
946, 20
947, 19
948, 18
949, 19
950, 19
951, 19
952, 14
953, 13
954, 13
955, 7
956, 6
957, 5
958, 5
959, 5
960, 5
961, 5
962, 6
963, 6
964, 6
965, 4
966, 4
967, 3
968, 2
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 2
979, 2
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 2
1006, 2
1007, 2
1008, 2
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 4
1016, 4
1017, 4
1018, 4
1019, 3
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 5
1034, 6
1035, 5
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 7
1042, 7
1043, 7
1044, 7
1045, 7
1046, 7
1047, 7
1048, 7
1049, 7
1050, 7
1051, 6
1052, 6
1053, 5
1054, 5
1055, 6
1056, 7
1057, 8
1058, 9
1059, 9
1060, 10
1061, 10
1062, 10
1063, 10
1064, 8
1065, 7
1066, 7
1067, 7
1068, 7
1069, 6
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 5
1076, 5
1077, 6
1078, 7
1079, 7
1080, 7
1081, 7
1082, 7
1083, 7
1084, 7
1085, 8
1086, 7
1087, 7
1088, 5
1089, 5
1090, 5
1091, 5
1092, 4
1093, 4
1094, 3
1095, 3
1096, 3
1097, 3
1098, 4
1099, 4
1100, 4
1101, 4
1102, 5
1103, 5
1104, 5
1105, 5
1106, 5
1107, 5
1108, 5
1109, 5
1110, 4
1111, 4
1112, 4
1113, 4
1114, 4
1115, 4
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 2
1128, 3
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 3
1135, 3
1136, 3
1137, 3
1138, 2
1139, 2
1140, 2
1141, 3
1142, 3
1143, 3
1144, 3
1145, 4
1146, 5
1147, 6
1148, 6
1149, 6
1150, 6
1151, 6
1152, 6
1153, 6
1154, 7
1155, 7
1156, 7
1157, 7
1158, 7
1159, 6
1160, 6
1161, 6
1162, 6
1163, 6
1164, 6
1165, 7
1166, 6
1167, 6
1168, 6
1169, 6
1170, 6
1171, 6
1172, 7
1173, 7
1174, 7
1175, 6
1176, 6
1177, 6
1178, 6
1179, 6
1180, 5
1181, 5
1182, 5
1183, 4
1184, 3
1185, 3
1186, 4
1187, 4
1188, 4
1189, 4
1190, 4
1191, 5
1192, 5
1193, 5
1194, 4
1195, 5
1196, 5
1197, 5
1198, 5
1199, 5
1200, 5
1201, 5
1202, 5
1203, 5
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 5
1210, 6
1211, 6
1212, 8
1213, 8
1214, 8
1215, 8
1216, 10
1217, 9
1218, 10
1219, 10
1220, 10
1221, 10
1222, 10
1223, 10
1224, 10
1225, 10
1226, 9
1227, 9
1228, 8
1229, 8
1230, 9
1231, 9
1232, 9
1233, 11
1234, 12
1235, 13
1236, 15
1237, 16
1238, 16
1239, 16
1240, 17
1241, 18
1242, 18
1243, 18
1244, 18
1245, 18
1246, 18
1247, 17
1248, 15
1249, 15
1250, 15
