Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 17
806, 18
807, 18
808, 18
809, 16
810, 16
811, 17
812, 18
813, 18
814, 17
815, 16
816, 18
817, 18
818, 17
819, 18
820, 16
821, 16
822, 17
823, 17
824, 17
825, 18
826, 19
827, 20
828, 21
829, 20
830, 21
831, 21
832, 21
833, 21
834, 21
835, 21
836, 21
837, 21
838, 21
839, 19
840, 20
841, 21
842, 21
843, 22
844, 22
845, 20
846, 18
847, 18
848, 21
849, 23
850, 24
851, 24
852, 23
853, 24
854, 25
855, 25
856, 24
857, 24
858, 24
859, 23
860, 22
861, 21
862, 22
863, 23
864, 22
865, 22
866, 24
867, 24
868, 25
869, 26
870, 28
871, 32
872, 32
873, 32
874, 33
875, 36
876, 36
877, 37
878, 38
879, 36
880, 37
881, 37
882, 37
883, 36
884, 37
885, 36
886, 36
887, 36
888, 36
889, 37
890, 37
891, 41
892, 41
893, 45
894, 45
895, 47
896, 50
897, 53
898, 55
899, 56
900, 55
901, 57
902, 60
903, 55
904, 57
905, 56
906, 56
907, 55
908, 53
909, 54
910, 52
911, 54
912, 54
913, 54
914, 57
915, 57
916, 57
917, 58
918, 63
919, 63
920, 66
921, 70
922, 72
923, 73
924, 74
925, 74
926, 78
927, 81
928, 77
929, 76
930, 73
931, 73
932, 73
933, 71
934, 69
935, 69
936, 69
937, 71
938, 70
939, 70
940, 70
941, 73
942, 78
943, 81
944, 77
945, 77
946, 80
947, 79
948, 79
949, 83
950, 88
951, 87
952, 75
953, 79
954, 75
955, 70
956, 66
957, 68
958, 66
959, 65
960, 64
961, 65
962, 67
963, 69
964, 63
965, 52
966, 54
967, 57
968, 57
969, 48
970, 44
971, 47
972, 44
973, 44
974, 45
975, 45
976, 46
977, 45
978, 45
979, 44
980, 44
981, 43
982, 43
983, 42
984, 38
985, 37
986, 34
987, 35
988, 37
989, 37
990, 35
991, 35
992, 32
993, 31
994, 32
995, 33
996, 33
997, 35
998, 38
999, 39
1000, 41
1001, 40
1002, 41
1003, 40
1004, 39
1005, 38
1006, 37
1007, 35
1008, 36
1009, 35
1010, 35
1011, 37
1012, 37
1013, 37
1014, 37
1015, 36
1016, 37
1017, 37
1018, 36
1019, 35
1020, 36
1021, 37
1022, 39
1023, 40
1024, 43
1025, 44
1026, 46
1027, 49
1028, 48
1029, 49
1030, 47
1031, 45
1032, 45
1033, 45
1034, 43
1035, 45
1036, 45
1037, 44
1038, 41
1039, 41
1040, 42
1041, 43
1042, 43
1043, 42
1044, 42
1045, 41
1046, 42
1047, 44
1048, 44
1049, 48
1050, 53
1051, 53
1052, 56
1053, 57
1054, 57
1055, 57
1056, 53
1057, 52
1058, 48
1059, 47
1060, 48
1061, 45
1062, 44
1063, 45
1064, 45
1065, 46
1066, 46
1067, 46
1068, 48
1069, 51
1070, 56
1071, 59
1072, 61
1073, 64
1074, 67
1075, 67
1076, 70
1077, 71
1078, 75
1079, 78
1080, 80
1081, 79
1082, 77
1083, 74
1084, 76
1085, 75
1086, 76
1087, 76
1088, 77
1089, 75
1090, 77
1091, 80
1092, 82
1093, 84
1094, 84
1095, 85
1096, 83
1097, 82
1098, 83
1099, 86
1100, 89
1101, 90
1102, 92
1103, 95
1104, 93
1105, 93
1106, 93
1107, 91
1108, 90
1109, 92
1110, 92
1111, 87
1112, 82
1113, 82
1114, 85
1115, 88
1116, 88
1117, 90
1118, 92
1119, 97
1120, 94
1121, 99
1122, 100
1123, 101
1124, 107
1125, 110
1126, 111
1127, 115
1128, 118
1129, 119
1130, 115
1131, 109
1132, 106
1133, 107
1134, 104
1135, 100
1136, 103
1137, 101
1138, 102
1139, 97
1140, 97
1141, 95
1142, 96
1143, 94
1144, 97
1145, 91
1146, 90
1147, 86
1148, 82
1149, 81
1150, 80
1151, 79
1152, 76
1153, 72
1154, 65
1155, 66
1156, 60
1157, 52
1158, 50
1159, 51
1160, 48
1161, 48
1162, 45
1163, 44
1164, 41
1165, 39
1166, 40
1167, 40
1168, 39
1169, 38
1170, 36
1171, 34
1172, 35
1173, 36
1174, 36
1175, 40
1176, 41
1177, 43
1178, 42
1179, 43
1180, 42
1181, 45
1182, 44
1183, 45
1184, 45
1185, 46
1186, 44
1187, 41
1188, 40
1189, 40
1190, 41
1191, 42
1192, 41
1193, 41
1194, 39
1195, 41
1196, 42
1197, 42
1198, 42
1199, 42
1200, 42
1201, 42
1202, 40
1203, 41
1204, 39
1205, 38
1206, 37
1207, 38
1208, 35
1209, 36
1210, 35
1211, 36
1212, 36
1213, 34
1214, 32
1215, 33
1216, 35
1217, 36
1218, 36
1219, 35
1220, 36
1221, 37
1222, 37
1223, 39
1224, 38
1225, 37
1226, 34
1227, 34
1228, 34
1229, 34
1230, 32
1231, 33
1232, 32
1233, 33
1234, 33
1235, 30
1236, 31
1237, 32
1238, 33
1239, 32
1240, 31
1241, 33
1242, 32
1243, 34
1244, 31
1245, 32
1246, 33
1247, 32
1248, 30
1249, 30
1250, 29
