Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 20
808, 19
809, 18
810, 18
811, 19
812, 18
813, 20
814, 20
815, 21
816, 22
817, 22
818, 21
819, 22
820, 22
821, 22
822, 24
823, 24
824, 24
825, 24
826, 25
827, 24
828, 25
829, 26
830, 27
831, 27
832, 27
833, 26
834, 27
835, 26
836, 27
837, 24
838, 27
839, 26
840, 28
841, 27
842, 26
843, 24
844, 25
845, 25
846, 26
847, 25
848, 25
849, 24
850, 23
851, 22
852, 22
853, 23
854, 22
855, 23
856, 25
857, 25
858, 26
859, 26
860, 28
861, 30
862, 30
863, 31
864, 31
865, 33
866, 35
867, 33
868, 32
869, 30
870, 29
871, 29
872, 28
873, 27
874, 27
875, 29
876, 30
877, 32
878, 32
879, 33
880, 35
881, 35
882, 36
883, 38
884, 37
885, 39
886, 40
887, 40
888, 44
889, 44
890, 46
891, 47
892, 47
893, 46
894, 46
895, 46
896, 45
897, 47
898, 48
899, 48
900, 49
901, 50
902, 55
903, 55
904, 58
905, 56
906, 56
907, 58
908, 58
909, 63
910, 64
911, 66
912, 68
913, 68
914, 72
915, 73
916, 73
917, 74
918, 71
919, 73
920, 71
921, 72
922, 74
923, 79
924, 79
925, 78
926, 78
927, 77
928, 81
929, 84
930, 85
931, 89
932, 95
933, 92
934, 92
935, 90
936, 95
937, 97
938, 96
939, 103
940, 105
941, 106
942, 105
943, 101
944, 100
945, 97
946, 96
947, 98
948, 93
949, 98
950, 99
951, 97
952, 89
953, 88
954, 91
955, 86
956, 89
957, 93
958, 80
959, 83
960, 85
961, 82
962, 76
963, 73
964, 72
965, 61
966, 63
967, 63
968, 59
969, 50
970, 46
971, 43
972, 42
973, 44
974, 49
975, 47
976, 46
977, 48
978, 47
979, 46
980, 43
981, 45
982, 47
983, 46
984, 45
985, 46
986, 49
987, 48
988, 49
989, 51
990, 53
991, 52
992, 47
993, 48
994, 46
995, 51
996, 52
997, 55
998, 56
999, 57
1000, 56
1001, 59
1002, 58
1003, 59
1004, 58
1005, 59
1006, 57
1007, 58
1008, 54
1009, 54
1010, 52
1011, 56
1012, 56
1013, 60
1014, 61
1015, 63
1016, 60
1017, 59
1018, 59
1019, 58
1020, 59
1021, 58
1022, 63
1023, 60
1024, 62
1025, 65
1026, 66
1027, 68
1028, 69
1029, 67
1030, 67
1031, 69
1032, 73
1033, 73
1034, 74
1035, 75
1036, 75
1037, 74
1038, 73
1039, 74
1040, 73
1041, 78
1042, 81
1043, 84
1044, 85
1045, 82
1046, 82
1047, 83
1048, 89
1049, 93
1050, 93
1051, 94
1052, 94
1053, 94
1054, 98
1055, 96
1056, 97
1057, 97
1058, 103
1059, 103
1060, 103
1061, 105
1062, 103
1063, 102
1064, 102
1065, 104
1066, 105
1067, 108
1068, 108
1069, 114
1070, 117
1071, 117
1072, 117
1073, 120
1074, 119
1075, 119
1076, 120
1077, 122
1078, 121
1079, 125
1080, 122
1081, 121
1082, 118
1083, 122
1084, 124
1085, 127
1086, 123
1087, 128
1088, 132
1089, 137
1090, 142
1091, 140
1092, 138
1093, 142
1094, 145
1095, 144
1096, 147
1097, 155
1098, 155
1099, 157
1100, 160
1101, 158
1102, 156
1103, 156
1104, 157
1105, 157
1106, 157
1107, 156
1108, 156
1109, 153
1110, 150
1111, 152
1112, 152
1113, 150
1114, 150
1115, 151
1116, 151
1117, 150
1118, 145
1119, 146
1120, 147
1121, 140
1122, 147
1123, 144
1124, 143
1125, 138
1126, 134
1127, 135
1128, 132
1129, 131
1130, 129
1131, 125
1132, 119
1133, 114
1134, 111
1135, 106
1136, 102
1137, 102
1138, 103
1139, 97
1140, 97
1141, 91
1142, 91
1143, 89
1144, 86
1145, 83
1146, 83
1147, 82
1148, 80
1149, 79
1150, 72
1151, 70
1152, 68
1153, 71
1154, 67
1155, 62
1156, 58
1157, 58
1158, 57
1159, 54
1160, 53
1161, 56
1162, 53
1163, 49
1164, 50
1165, 50
1166, 43
1167, 42
1168, 40
1169, 35
1170, 30
1171, 29
1172, 29
1173, 31
1174, 31
1175, 33
1176, 32
1177, 35
1178, 38
1179, 38
1180, 36
1181, 37
1182, 36
1183, 34
1184, 34
1185, 35
1186, 35
1187, 35
1188, 37
1189, 35
1190, 35
1191, 36
1192, 35
1193, 35
1194, 37
1195, 37
1196, 36
1197, 37
1198, 36
1199, 37
1200, 35
1201, 36
1202, 35
1203, 34
1204, 35
1205, 35
1206, 34
1207, 32
1208, 32
1209, 31
1210, 32
1211, 33
1212, 34
1213, 31
1214, 29
1215, 32
1216, 31
1217, 30
1218, 31
1219, 30
1220, 30
1221, 30
1222, 29
1223, 28
1224, 27
1225, 27
1226, 26
1227, 24
1228, 25
1229, 27
1230, 27
1231, 27
1232, 26
1233, 27
1234, 25
1235, 25
1236, 25
1237, 25
1238, 25
1239, 25
1240, 22
1241, 21
1242, 21
1243, 22
1244, 20
1245, 21
1246, 21
1247, 20
1248, 21
1249, 22
1250, 22
