Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 17
808, 15
809, 14
810, 14
811, 14
812, 13
813, 13
814, 12
815, 13
816, 13
817, 12
818, 12
819, 12
820, 10
821, 9
822, 10
823, 11
824, 11
825, 10
826, 11
827, 11
828, 12
829, 13
830, 13
831, 13
832, 12
833, 11
834, 10
835, 8
836, 7
837, 7
838, 7
839, 7
840, 8
841, 8
842, 9
843, 10
844, 11
845, 13
846, 14
847, 14
848, 14
849, 15
850, 15
851, 15
852, 15
853, 14
854, 14
855, 14
856, 14
857, 14
858, 13
859, 14
860, 14
861, 14
862, 14
863, 14
864, 15
865, 16
866, 18
867, 19
868, 20
869, 21
870, 23
871, 24
872, 25
873, 25
874, 27
875, 26
876, 25
877, 23
878, 24
879, 24
880, 24
881, 23
882, 21
883, 21
884, 22
885, 25
886, 25
887, 29
888, 31
889, 36
890, 37
891, 38
892, 39
893, 40
894, 42
895, 41
896, 40
897, 41
898, 42
899, 40
900, 39
901, 38
902, 39
903, 37
904, 35
905, 35
906, 36
907, 37
908, 36
909, 38
910, 43
911, 44
912, 47
913, 49
914, 53
915, 56
916, 56
917, 59
918, 59
919, 58
920, 56
921, 56
922, 57
923, 57
924, 55
925, 54
926, 52
927, 52
928, 52
929, 54
930, 55
931, 57
932, 58
933, 60
934, 61
935, 68
936, 69
937, 73
938, 75
939, 79
940, 81
941, 80
942, 81
943, 83
944, 83
945, 84
946, 81
947, 81
948, 80
949, 79
950, 77
951, 79
952, 81
953, 83
954, 85
955, 89
956, 93
957, 99
958, 103
959, 108
960, 110
961, 112
962, 115
963, 113
964, 115
965, 115
966, 115
967, 118
968, 119
969, 111
970, 111
971, 110
972, 108
973, 105
974, 109
975, 116
976, 119
977, 124
978, 128
979, 131
980, 130
981, 129
982, 132
983, 134
984, 133
985, 135
986, 139
987, 133
988, 133
989, 134
990, 129
991, 126
992, 123
993, 121
994, 118
995, 116
996, 120
997, 126
998, 132
999, 135
1000, 140
1001, 147
1002, 149
1003, 155
1004, 154
1005, 159
1006, 157
1007, 161
1008, 160
1009, 156
1010, 155
1011, 154
1012, 151
1013, 152
1014, 149
1015, 150
1016, 152
1017, 156
1018, 161
1019, 167
1020, 170
1021, 178
1022, 180
1023, 184
1024, 187
1025, 194
1026, 201
1027, 207
1028, 205
1029, 207
1030, 206
1031, 212
1032, 210
1033, 207
1034, 203
1035, 203
1036, 205
1037, 208
1038, 207
1039, 205
1040, 209
1041, 216
1042, 217
1043, 218
1044, 227
1045, 234
1046, 247
1047, 257
1048, 259
1049, 260
1050, 268
1051, 271
1052, 277
1053, 278
1054, 272
1055, 270
1056, 273
1057, 273
1058, 270
1059, 271
1060, 272
1061, 275
1062, 272
1063, 270
1064, 272
1065, 274
1066, 286
1067, 296
1068, 303
1069, 308
1070, 305
1071, 301
1072, 306
1073, 307
1074, 305
1075, 300
1076, 300
1077, 294
1078, 294
1079, 288
1080, 293
1081, 288
1082, 288
1083, 282
1084, 282
1085, 279
1086, 280
1087, 276
1088, 275
1089, 272
1090, 276
1091, 278
1092, 273
1093, 269
1094, 271
1095, 268
1096, 265
1097, 263
1098, 258
1099, 261
1100, 256
1101, 254
1102, 254
1103, 250
1104, 252
1105, 248
1106, 249
1107, 246
1108, 245
1109, 244
1110, 244
1111, 240
1112, 239
1113, 239
1114, 236
1115, 238
1116, 233
1117, 231
1118, 233
1119, 232
1120, 231
1121, 227
1122, 226
1123, 223
1124, 222
1125, 222
1126, 221
1127, 220
1128, 218
1129, 222
1130, 223
1131, 217
1132, 212
1133, 199
1134, 195
1135, 189
1136, 186
1137, 188
1138, 185
1139, 184
1140, 179
1141, 179
1142, 178
1143, 178
1144, 173
1145, 162
1146, 163
1147, 156
1148, 155
1149, 152
1150, 150
1151, 144
1152, 143
1153, 142
1154, 139
1155, 133
1156, 126
1157, 121
1158, 122
1159, 120
1160, 116
1161, 118
1162, 111
1163, 111
1164, 110
1165, 107
1166, 102
1167, 102
1168, 98
1169, 97
1170, 96
1171, 99
1172, 97
1173, 95
1174, 92
1175, 90
1176, 89
1177, 92
1178, 92
1179, 92
1180, 89
1181, 87
1182, 84
1183, 87
1184, 84
1185, 82
1186, 81
1187, 81
1188, 79
1189, 78
1190, 75
1191, 75
1192, 75
1193, 71
1194, 72
1195, 73
1196, 73
1197, 69
1198, 67
1199, 67
1200, 67
1201, 66
1202, 67
1203, 64
1204, 61
1205, 57
1206, 59
1207, 57
1208, 53
1209, 50
1210, 48
1211, 47
1212, 44
1213, 44
1214, 43
1215, 44
1216, 43
1217, 42
1218, 44
1219, 42
1220, 42
1221, 42
1222, 43
1223, 43
1224, 40
1225, 40
1226, 38
1227, 38
1228, 39
1229, 37
1230, 35
1231, 33
1232, 33
1233, 33
1234, 34
1235, 34
1236, 33
1237, 31
1238, 29
1239, 29
1240, 29
1241, 30
1242, 29
1243, 28
1244, 27
1245, 26
1246, 27
1247, 26
1248, 24
1249, 25
1250, 25
