Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 19
808, 19
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 19
816, 19
817, 17
818, 18
819, 18
820, 18
821, 19
822, 18
823, 18
824, 18
825, 19
826, 18
827, 20
828, 20
829, 21
830, 22
831, 22
832, 23
833, 25
834, 27
835, 26
836, 25
837, 24
838, 24
839, 25
840, 24
841, 23
842, 21
843, 21
844, 24
845, 24
846, 24
847, 24
848, 26
849, 25
850, 25
851, 26
852, 27
853, 28
854, 30
855, 32
856, 33
857, 30
858, 30
859, 29
860, 30
861, 30
862, 31
863, 32
864, 32
865, 32
866, 33
867, 32
868, 34
869, 35
870, 35
871, 36
872, 35
873, 36
874, 36
875, 37
876, 37
877, 39
878, 41
879, 41
880, 44
881, 44
882, 46
883, 44
884, 44
885, 44
886, 44
887, 47
888, 44
889, 45
890, 45
891, 47
892, 46
893, 45
894, 45
895, 45
896, 44
897, 46
898, 49
899, 49
900, 52
901, 53
902, 54
903, 57
904, 57
905, 59
906, 56
907, 58
908, 60
909, 59
910, 58
911, 60
912, 60
913, 59
914, 63
915, 64
916, 64
917, 65
918, 65
919, 66
920, 69
921, 71
922, 73
923, 75
924, 75
925, 73
926, 73
927, 76
928, 81
929, 81
930, 81
931, 71
932, 72
933, 70
934, 70
935, 69
936, 60
937, 56
938, 56
939, 57
940, 57
941, 58
942, 56
943, 56
944, 41
945, 39
946, 40
947, 41
948, 40
949, 39
950, 38
951, 39
952, 27
953, 25
954, 22
955, 20
956, 18
957, 18
958, 18
959, 17
960, 16
961, 17
962, 15
963, 13
964, 10
965, 6
966, 6
967, 6
968, 6
969, 5
970, 4
971, 4
972, 4
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 4
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 1
1015, 1
1016, 1
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
