Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 14
806, 13
807, 13
808, 13
809, 14
810, 15
811, 14
812, 13
813, 13
814, 12
815, 12
816, 13
817, 12
818, 11
819, 11
820, 11
821, 11
822, 12
823, 13
824, 14
825, 15
826, 17
827, 18
828, 19
829, 20
830, 20
831, 20
832, 18
833, 20
834, 21
835, 22
836, 20
837, 20
838, 20
839, 19
840, 20
841, 20
842, 21
843, 21
844, 24
845, 25
846, 27
847, 27
848, 27
849, 31
850, 30
851, 30
852, 32
853, 31
854, 31
855, 30
856, 28
857, 29
858, 29
859, 28
860, 28
861, 27
862, 27
863, 26
864, 27
865, 33
866, 35
867, 37
868, 40
869, 43
870, 45
871, 47
872, 49
873, 51
874, 54
875, 55
876, 55
877, 56
878, 57
879, 54
880, 54
881, 54
882, 54
883, 57
884, 59
885, 60
886, 62
887, 67
888, 70
889, 73
890, 79
891, 87
892, 89
893, 90
894, 92
895, 92
896, 94
897, 98
898, 101
899, 100
900, 103
901, 105
902, 103
903, 108
904, 106
905, 102
906, 103
907, 96
908, 96
909, 101
910, 103
911, 103
912, 112
913, 114
914, 119
915, 116
916, 112
917, 98
918, 103
919, 106
920, 94
921, 79
922, 79
923, 78
924, 77
925, 66
926, 64
927, 65
928, 64
929, 66
930, 66
931, 59
932, 59
933, 54
934, 55
935, 50
936, 44
937, 44
938, 44
939, 40
940, 41
941, 37
942, 38
943, 40
944, 34
945, 36
946, 35
947, 32
948, 34
949, 30
950, 30
951, 30
952, 20
953, 20
954, 19
955, 18
956, 19
957, 18
958, 16
959, 15
960, 14
961, 14
962, 12
963, 13
964, 11
965, 7
966, 7
967, 7
968, 7
969, 8
970, 5
971, 5
972, 5
973, 6
974, 5
975, 5
976, 5
977, 4
978, 5
979, 6
980, 6
981, 6
982, 5
983, 5
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 5
997, 6
998, 7
999, 8
1000, 8
1001, 7
1002, 6
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 5
1009, 5
1010, 5
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 6
1018, 6
1019, 7
1020, 8
1021, 9
1022, 10
1023, 10
1024, 9
1025, 9
1026, 9
1027, 7
1028, 7
1029, 8
1030, 6
1031, 6
1032, 6
1033, 6
1034, 6
1035, 6
1036, 6
1037, 6
1038, 7
1039, 9
1040, 10
1041, 10
1042, 10
1043, 13
1044, 14
1045, 14
1046, 15
1047, 14
1048, 14
1049, 12
1050, 11
1051, 12
1052, 12
1053, 12
1054, 11
1055, 11
1056, 10
1057, 10
1058, 10
1059, 11
1060, 12
1061, 13
1062, 14
1063, 15
1064, 16
1065, 18
1066, 18
1067, 18
1068, 19
1069, 19
1070, 18
1071, 18
1072, 16
1073, 16
1074, 15
1075, 15
1076, 14
1077, 14
1078, 13
1079, 14
1080, 14
1081, 14
1082, 14
1083, 17
1084, 19
1085, 20
1086, 21
1087, 22
1088, 22
1089, 21
1090, 20
1091, 20
1092, 19
1093, 19
1094, 19
1095, 19
1096, 20
1097, 22
1098, 20
1099, 20
1100, 20
1101, 21
1102, 21
1103, 22
1104, 23
1105, 24
1106, 27
1107, 31
1108, 34
1109, 35
1110, 36
1111, 36
1112, 34
1113, 34
1114, 35
1115, 35
1116, 34
1117, 35
1118, 35
1119, 36
1120, 35
1121, 36
1122, 36
1123, 38
1124, 38
1125, 40
1126, 42
1127, 47
1128, 51
1129, 51
1130, 54
1131, 55
1132, 53
1133, 53
1134, 51
1135, 50
1136, 50
1137, 50
1138, 51
1139, 51
1140, 47
1141, 45
1142, 45
1143, 44
1144, 47
1145, 48
1146, 49
1147, 48
1148, 49
1149, 50
1150, 44
1151, 41
1152, 38
1153, 38
1154, 38
1155, 37
1156, 31
1157, 29
1158, 29
1159, 26
1160, 25
1161, 26
1162, 26
1163, 26
1164, 22
1165, 21
1166, 21
1167, 20
1168, 20
1169, 21
1170, 17
1171, 19
1172, 18
1173, 19
1174, 18
1175, 18
1176, 17
1177, 17
1178, 18
1179, 17
1180, 15
1181, 15
1182, 15
1183, 17
1184, 19
1185, 20
1186, 20
1187, 20
1188, 21
1189, 19
1190, 18
1191, 17
1192, 16
1193, 16
1194, 15
1195, 16
1196, 16
1197, 15
1198, 15
1199, 14
1200, 15
1201, 15
1202, 15
1203, 15
1204, 17
1205, 17
1206, 17
1207, 18
1208, 13
1209, 15
1210, 14
1211, 14
1212, 13
1213, 13
1214, 12
1215, 11
1216, 8
1217, 6
1218, 6
1219, 6
1220, 7
1221, 8
1222, 5
1223, 4
1224, 4
1225, 4
1226, 4
1227, 4
1228, 5
1229, 3
1230, 3
1231, 3
1232, 3
1233, 3
1234, 2
1235, 2
1236, 2
1237, 2
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 0
1248, 0
1249, 0
1250, 0
