Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 17
807, 16
808, 15
809, 15
810, 15
811, 16
812, 16
813, 16
814, 16
815, 16
816, 16
817, 16
818, 14
819, 14
820, 14
821, 14
822, 14
823, 14
824, 15
825, 16
826, 16
827, 18
828, 18
829, 19
830, 18
831, 19
832, 17
833, 16
834, 16
835, 16
836, 17
837, 18
838, 18
839, 18
840, 18
841, 18
842, 18
843, 18
844, 19
845, 18
846, 17
847, 17
848, 19
849, 20
850, 20
851, 22
852, 20
853, 20
854, 21
855, 20
856, 20
857, 19
858, 19
859, 19
860, 19
861, 20
862, 19
863, 17
864, 17
865, 18
866, 18
867, 19
868, 18
869, 17
870, 17
871, 16
872, 18
873, 18
874, 18
875, 18
876, 17
877, 16
878, 17
879, 19
880, 19
881, 19
882, 18
883, 17
884, 17
885, 16
886, 15
887, 15
888, 16
889, 16
890, 18
891, 18
892, 17
893, 18
894, 18
895, 19
896, 19
897, 20
898, 20
899, 21
900, 21
901, 20
902, 20
903, 19
904, 18
905, 19
906, 20
907, 19
908, 19
909, 19
910, 18
911, 17
912, 18
913, 17
914, 18
915, 18
916, 18
917, 17
918, 19
919, 20
920, 19
921, 19
922, 19
923, 20
924, 18
925, 17
926, 17
927, 15
928, 17
929, 19
930, 17
931, 19
932, 21
933, 20
934, 20
935, 21
936, 21
937, 21
938, 21
939, 22
940, 22
941, 22
942, 24
943, 22
944, 23
945, 22
946, 23
947, 24
948, 23
949, 23
950, 24
951, 25
952, 24
953, 25
954, 27
955, 27
956, 29
957, 28
958, 29
959, 31
960, 33
961, 35
962, 34
963, 31
964, 30
965, 30
966, 30
967, 31
968, 33
969, 31
970, 30
971, 29
972, 31
973, 32
974, 31
975, 32
976, 34
977, 35
978, 36
979, 40
980, 40
981, 41
982, 38
983, 40
984, 39
985, 40
986, 41
987, 40
988, 39
989, 39
990, 38
991, 37
992, 35
993, 34
994, 36
995, 38
996, 38
997, 40
998, 43
999, 45
1000, 48
1001, 47
1002, 47
1003, 51
1004, 52
1005, 55
1006, 57
1007, 58
1008, 58
1009, 57
1010, 55
1011, 55
1012, 52
1013, 54
1014, 52
1015, 55
1016, 56
1017, 58
1018, 58
1019, 58
1020, 58
1021, 58
1022, 60
1023, 62
1024, 67
1025, 70
1026, 72
1027, 69
1028, 67
1029, 63
1030, 63
1031, 60
1032, 63
1033, 67
1034, 64
1035, 61
1036, 59
1037, 57
1038, 58
1039, 59
1040, 61
1041, 60
1042, 60
1043, 61
1044, 59
1045, 61
1046, 58
1047, 57
1048, 59
1049, 59
1050, 60
1051, 61
1052, 65
1053, 65
1054, 64
1055, 63
1056, 63
1057, 60
1058, 59
1059, 60
1060, 65
1061, 63
1062, 64
1063, 63
1064, 67
1065, 67
1066, 63
1067, 63
1068, 59
1069, 59
1070, 59
1071, 61
1072, 62
1073, 62
1074, 64
1075, 65
1076, 65
1077, 67
1078, 68
1079, 68
1080, 67
1081, 69
1082, 67
1083, 67
1084, 68
1085, 65
1086, 65
1087, 65
1088, 65
1089, 62
1090, 60
1091, 62
1092, 61
1093, 56
1094, 56
1095, 54
1096, 56
1097, 56
1098, 58
1099, 58
1100, 58
1101, 57
1102, 56
1103, 52
1104, 52
1105, 51
1106, 50
1107, 53
1108, 51
1109, 48
1110, 45
1111, 43
1112, 40
1113, 41
1114, 43
1115, 44
1116, 44
1117, 45
1118, 46
1119, 47
1120, 49
1121, 50
1122, 49
1123, 48
1124, 47
1125, 47
1126, 47
1127, 47
1128, 44
1129, 44
1130, 46
1131, 44
1132, 44
1133, 45
1134, 45
1135, 44
1136, 45
1137, 48
1138, 49
1139, 50
1140, 50
1141, 53
1142, 54
1143, 55
1144, 54
1145, 52
1146, 52
1147, 52
1148, 47
1149, 48
1150, 48
1151, 45
1152, 44
1153, 46
1154, 47
1155, 45
1156, 47
1157, 48
1158, 48
1159, 48
1160, 51
1161, 51
1162, 51
1163, 53
1164, 52
1165, 51
1166, 53
1167, 51
1168, 50
1169, 48
1170, 45
1171, 45
1172, 46
1173, 46
1174, 45
1175, 47
1176, 48
1177, 47
1178, 45
1179, 47
1180, 49
1181, 46
1182, 47
1183, 47
1184, 48
1185, 49
1186, 49
1187, 48
1188, 49
1189, 51
1190, 49
1191, 49
1192, 49
1193, 45
1194, 45
1195, 46
1196, 45
1197, 46
1198, 46
1199, 46
1200, 46
1201, 47
1202, 47
1203, 46
1204, 48
1205, 49
1206, 49
1207, 52
1208, 53
1209, 51
1210, 53
1211, 53
1212, 53
1213, 52
1214, 52
1215, 52
1216, 52
1217, 49
1218, 47
1219, 43
1220, 44
1221, 43
1222, 46
1223, 47
1224, 47
1225, 47
1226, 48
1227, 48
1228, 48
1229, 51
1230, 50
1231, 49
1232, 48
1233, 50
1234, 50
1235, 52
1236, 49
1237, 46
1238, 45
1239, 44
1240, 42
1241, 41
1242, 41
1243, 38
1244, 38
1245, 40
1246, 41
1247, 41
1248, 42
1249, 44
1250, 45
