Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 19
806, 19
807, 19
808, 18
809, 16
810, 17
811, 17
812, 17
813, 17
814, 17
815, 16
816, 16
817, 16
818, 16
819, 17
820, 16
821, 15
822, 15
823, 16
824, 17
825, 17
826, 17
827, 17
828, 18
829, 19
830, 19
831, 20
832, 21
833, 20
834, 19
835, 18
836, 17
837, 16
838, 17
839, 18
840, 18
841, 18
842, 17
843, 18
844, 19
845, 19
846, 20
847, 21
848, 21
849, 19
850, 21
851, 22
852, 23
853, 23
854, 21
855, 20
856, 20
857, 20
858, 19
859, 19
860, 19
861, 20
862, 22
863, 22
864, 22
865, 23
866, 23
867, 23
868, 22
869, 22
870, 22
871, 23
872, 22
873, 23
874, 24
875, 23
876, 22
877, 22
878, 22
879, 23
880, 23
881, 25
882, 24
883, 26
884, 27
885, 26
886, 28
887, 27
888, 26
889, 26
890, 26
891, 26
892, 26
893, 27
894, 27
895, 27
896, 27
897, 26
898, 26
899, 25
900, 27
901, 28
902, 30
903, 30
904, 32
905, 35
906, 37
907, 36
908, 36
909, 36
910, 37
911, 36
912, 37
913, 34
914, 34
915, 34
916, 34
917, 35
918, 35
919, 35
920, 37
921, 39
922, 39
923, 40
924, 39
925, 40
926, 40
927, 40
928, 41
929, 41
930, 42
931, 42
932, 41
933, 41
934, 41
935, 41
936, 42
937, 40
938, 38
939, 39
940, 37
941, 40
942, 34
943, 35
944, 36
945, 37
946, 38
947, 40
948, 40
949, 41
950, 43
951, 42
952, 42
953, 42
954, 42
955, 42
956, 43
957, 40
958, 38
959, 37
960, 37
961, 38
962, 38
963, 37
964, 35
965, 36
966, 36
967, 37
968, 41
969, 44
970, 44
971, 45
972, 47
973, 47
974, 47
975, 48
976, 48
977, 46
978, 45
979, 45
980, 44
981, 44
982, 44
983, 42
984, 44
985, 47
986, 47
987, 46
988, 47
989, 48
990, 48
991, 50
992, 52
993, 57
994, 57
995, 60
996, 61
997, 62
998, 60
999, 60
1000, 58
1001, 58
1002, 61
1003, 59
1004, 62
1005, 58
1006, 61
1007, 62
1008, 63
1009, 67
1010, 69
1011, 73
1012, 73
1013, 74
1014, 72
1015, 72
1016, 73
1017, 75
1018, 73
1019, 72
1020, 73
1021, 76
1022, 72
1023, 71
1024, 70
1025, 73
1026, 73
1027, 73
1028, 72
1029, 72
1030, 74
1031, 70
1032, 70
1033, 69
1034, 73
1035, 73
1036, 79
1037, 78
1038, 79
1039, 77
1040, 75
1041, 73
1042, 73
1043, 75
1044, 75
1045, 74
1046, 74
1047, 73
1048, 76
1049, 77
1050, 80
1051, 78
1052, 77
1053, 74
1054, 73
1055, 77
1056, 77
1057, 79
1058, 81
1059, 78
1060, 76
1061, 77
1062, 79
1063, 78
1064, 75
1065, 76
1066, 77
1067, 77
1068, 74
1069, 72
1070, 69
1071, 65
1072, 69
1073, 71
1074, 71
1075, 72
1076, 72
1077, 72
1078, 74
1079, 74
1080, 75
1081, 75
1082, 75
1083, 75
1084, 75
1085, 74
1086, 71
1087, 74
1088, 74
1089, 73
1090, 74
1091, 73
1092, 74
1093, 76
1094, 77
1095, 79
1096, 82
1097, 84
1098, 84
1099, 86
1100, 87
1101, 88
1102, 88
1103, 88
1104, 88
1105, 87
1106, 88
1107, 87
1108, 86
1109, 85
1110, 83
1111, 81
1112, 78
1113, 82
1114, 82
1115, 82
1116, 84
1117, 84
1118, 86
1119, 88
1120, 86
1121, 86
1122, 87
1123, 86
1124, 88
1125, 91
1126, 88
1127, 88
1128, 85
1129, 82
1130, 82
1131, 83
1132, 78
1133, 79
1134, 81
1135, 79
1136, 77
1137, 77
1138, 79
1139, 82
1140, 87
1141, 88
1142, 90
1143, 93
1144, 93
1145, 95
1146, 100
1147, 97
1148, 101
1149, 102
1150, 98
1151, 99
1152, 100
1153, 99
1154, 103
1155, 103
1156, 101
1157, 102
1158, 102
1159, 104
1160, 103
1161, 104
1162, 106
1163, 109
1164, 114
1165, 115
1166, 122
1167, 126
1168, 128
1169, 129
1170, 130
1171, 132
1172, 132
1173, 130
1174, 132
1175, 132
1176, 134
1177, 135
1178, 140
1179, 139
1180, 146
1181, 150
1182, 151
1183, 149
1184, 151
1185, 150
1186, 150
1187, 147
1188, 147
1189, 150
1190, 147
1191, 149
1192, 155
1193, 157
1194, 160
1195, 156
1196, 154
1197, 156
1198, 157
1199, 157
1200, 164
1201, 165
1202, 165
1203, 167
1204, 168
1205, 170
1206, 170
1207, 172
1208, 169
1209, 171
1210, 170
1211, 165
1212, 164
1213, 164
1214, 159
1215, 160
1216, 163
1217, 158
1218, 159
1219, 160
1220, 164
1221, 170
1222, 168
1223, 172
1224, 172
1225, 173
1226, 174
1227, 175
1228, 178
1229, 175
1230, 176
1231, 177
1232, 181
1233, 184
1234, 186
1235, 184
1236, 187
1237, 187
1238, 185
1239, 185
1240, 187
1241, 191
1242, 191
1243, 194
1244, 200
1245, 201
1246, 204
1247, 203
1248, 205
1249, 209
1250, 213
