Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 13
812, 13
813, 13
814, 14
815, 14
816, 13
817, 12
818, 12
819, 12
820, 11
821, 11
822, 12
823, 12
824, 12
825, 12
826, 13
827, 13
828, 14
829, 16
830, 15
831, 15
832, 17
833, 16
834, 16
835, 17
836, 17
837, 17
838, 17
839, 17
840, 17
841, 17
842, 17
843, 16
844, 16
845, 14
846, 15
847, 15
848, 15
849, 15
850, 17
851, 17
852, 17
853, 17
854, 17
855, 21
856, 22
857, 23
858, 24
859, 23
860, 22
861, 21
862, 21
863, 21
864, 19
865, 19
866, 20
867, 18
868, 18
869, 19
870, 21
871, 21
872, 21
873, 21
874, 23
875, 25
876, 27
877, 28
878, 29
879, 31
880, 31
881, 30
882, 30
883, 32
884, 32
885, 29
886, 30
887, 30
888, 29
889, 28
890, 28
891, 27
892, 27
893, 28
894, 29
895, 30
896, 33
897, 34
898, 35
899, 36
900, 39
901, 38
902, 39
903, 40
904, 40
905, 41
906, 40
907, 40
908, 39
909, 37
910, 37
911, 35
912, 35
913, 36
914, 35
915, 33
916, 36
917, 37
918, 38
919, 37
920, 38
921, 37
922, 40
923, 42
924, 44
925, 46
926, 46
927, 48
928, 48
929, 47
930, 46
931, 47
932, 44
933, 45
934, 43
935, 41
936, 43
937, 42
938, 42
939, 44
940, 44
941, 44
942, 45
943, 46
944, 50
945, 55
946, 58
947, 60
948, 59
949, 59
950, 59
951, 64
952, 66
953, 70
954, 71
955, 70
956, 67
957, 68
958, 67
959, 69
960, 65
961, 65
962, 67
963, 68
964, 69
965, 69
966, 70
967, 73
968, 75
969, 77
970, 79
971, 77
972, 83
973, 90
974, 89
975, 90
976, 92
977, 94
978, 95
979, 97
980, 101
981, 100
982, 100
983, 100
984, 98
985, 99
986, 96
987, 95
988, 96
989, 100
990, 101
991, 102
992, 103
993, 108
994, 113
995, 118
996, 120
997, 124
998, 124
999, 125
1000, 129
1001, 130
1002, 136
1003, 138
1004, 142
1005, 146
1006, 142
1007, 142
1008, 151
1009, 153
1010, 155
1011, 157
1012, 155
1013, 158
1014, 155
1015, 161
1016, 166
1017, 168
1018, 175
1019, 182
1020, 185
1021, 189
1022, 197
1023, 203
1024, 209
1025, 210
1026, 211
1027, 212
1028, 228
1029, 236
1030, 242
1031, 243
1032, 253
1033, 254
1034, 251
1035, 256
1036, 259
1037, 264
1038, 266
1039, 266
1040, 263
1041, 262
1042, 264
1043, 267
1044, 273
1045, 284
1046, 292
1047, 302
1048, 303
1049, 311
1050, 312
1051, 329
1052, 338
1053, 341
1054, 355
1055, 358
1056, 364
1057, 377
1058, 379
1059, 373
1060, 372
1061, 362
1062, 362
1063, 352
1064, 352
1065, 353
1066, 352
1067, 350
1068, 348
1069, 351
1070, 345
1071, 346
1072, 344
1073, 344
1074, 340
1075, 342
1076, 336
1077, 337
1078, 333
1079, 331
1080, 332
1081, 330
1082, 321
1083, 318
1084, 314
1085, 313
1086, 311
1087, 304
1088, 295
1089, 291
1090, 284
1091, 279
1092, 287
1093, 284
1094, 285
1095, 287
1096, 286
1097, 283
1098, 286
1099, 286
1100, 281
1101, 277
1102, 279
1103, 276
1104, 274
1105, 272
1106, 271
1107, 268
1108, 271
1109, 268
1110, 265
1111, 270
1112, 264
1113, 260
1114, 260
1115, 254
1116, 250
1117, 250
1118, 250
1119, 252
1120, 250
1121, 244
1122, 242
1123, 240
1124, 233
1125, 230
1126, 229
1127, 223
1128, 224
1129, 222
1130, 224
1131, 221
1132, 220
1133, 212
1134, 209
1135, 206
1136, 208
1137, 205
1138, 201
1139, 202
1140, 200
1141, 196
1142, 190
1143, 186
1144, 182
1145, 179
1146, 174
1147, 173
1148, 173
1149, 161
1150, 164
1151, 161
1152, 159
1153, 157
1154, 155
1155, 152
1156, 143
1157, 144
1158, 142
1159, 139
1160, 135
1161, 131
1162, 131
1163, 130
1164, 130
1165, 124
1166, 121
1167, 121
1168, 119
1169, 116
1170, 119
1171, 120
1172, 118
1173, 120
1174, 116
1175, 117
1176, 118
1177, 117
1178, 112
1179, 107
1180, 110
1181, 105
1182, 102
1183, 104
1184, 102
1185, 99
1186, 99
1187, 101
1188, 98
1189, 97
1190, 96
1191, 91
1192, 93
1193, 92
1194, 92
1195, 92
1196, 90
1197, 90
1198, 88
1199, 87
1200, 88
1201, 86
1202, 86
1203, 85
1204, 85
1205, 84
1206, 84
1207, 81
1208, 82
1209, 79
1210, 77
1211, 77
1212, 75
1213, 75
1214, 71
1215, 65
1216, 63
1217, 64
1218, 60
1219, 58
1220, 59
1221, 59
1222, 55
1223, 56
1224, 56
1225, 57
1226, 57
1227, 55
1228, 56
1229, 57
1230, 55
1231, 55
1232, 54
1233, 52
1234, 51
1235, 51
1236, 50
1237, 49
1238, 51
1239, 47
1240, 45
1241, 46
1242, 45
1243, 45
1244, 43
1245, 42
1246, 39
1247, 37
1248, 39
1249, 40
1250, 39
