Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 14
806, 14
807, 15
808, 15
809, 15
810, 15
811, 17
812, 16
813, 16
814, 15
815, 16
816, 17
817, 18
818, 17
819, 16
820, 15
821, 15
822, 16
823, 15
824, 15
825, 15
826, 17
827, 18
828, 18
829, 18
830, 18
831, 19
832, 18
833, 20
834, 21
835, 21
836, 23
837, 22
838, 22
839, 22
840, 22
841, 21
842, 20
843, 19
844, 18
845, 19
846, 20
847, 21
848, 22
849, 21
850, 23
851, 24
852, 27
853, 27
854, 26
855, 26
856, 26
857, 26
858, 27
859, 27
860, 26
861, 26
862, 25
863, 24
864, 21
865, 20
866, 22
867, 22
868, 23
869, 22
870, 25
871, 28
872, 28
873, 27
874, 28
875, 29
876, 30
877, 31
878, 34
879, 31
880, 31
881, 33
882, 32
883, 32
884, 31
885, 31
886, 33
887, 33
888, 33
889, 35
890, 37
891, 36
892, 35
893, 36
894, 37
895, 40
896, 42
897, 41
898, 40
899, 39
900, 40
901, 40
902, 40
903, 40
904, 41
905, 40
906, 41
907, 42
908, 41
909, 40
910, 39
911, 39
912, 41
913, 44
914, 46
915, 44
916, 45
917, 47
918, 50
919, 53
920, 54
921, 54
922, 55
923, 51
924, 48
925, 49
926, 53
927, 51
928, 50
929, 52
930, 54
931, 52
932, 56
933, 57
934, 60
935, 61
936, 67
937, 67
938, 69
939, 68
940, 69
941, 67
942, 67
943, 65
944, 60
945, 62
946, 62
947, 59
948, 58
949, 61
950, 62
951, 66
952, 51
953, 52
954, 53
955, 47
956, 50
957, 51
958, 39
959, 39
960, 34
961, 35
962, 34
963, 31
964, 31
965, 23
966, 23
967, 21
968, 23
969, 19
970, 17
971, 17
972, 16
973, 16
974, 16
975, 16
976, 16
977, 16
978, 15
979, 15
980, 16
981, 16
982, 15
983, 15
984, 15
985, 15
986, 16
987, 15
988, 17
989, 18
990, 20
991, 21
992, 20
993, 20
994, 21
995, 22
996, 23
997, 23
998, 23
999, 20
1000, 20
1001, 19
1002, 19
1003, 19
1004, 20
1005, 20
1006, 17
1007, 18
1008, 20
1009, 20
1010, 21
1011, 22
1012, 22
1013, 24
1014, 24
1015, 22
1016, 21
1017, 22
1018, 21
1019, 22
1020, 20
1021, 20
1022, 20
1023, 20
1024, 20
1025, 20
1026, 22
1027, 21
1028, 21
1029, 23
1030, 23
1031, 24
1032, 23
1033, 24
1034, 25
1035, 25
1036, 25
1037, 24
1038, 22
1039, 23
1040, 22
1041, 21
1042, 23
1043, 22
1044, 26
1045, 25
1046, 25
1047, 24
1048, 24
1049, 26
1050, 26
1051, 24
1052, 26
1053, 25
1054, 26
1055, 24
1056, 25
1057, 23
1058, 21
1059, 19
1060, 20
1061, 21
1062, 23
1063, 22
1064, 23
1065, 24
1066, 22
1067, 22
1068, 20
1069, 22
1070, 20
1071, 20
1072, 21
1073, 21
1074, 21
1075, 20
1076, 20
1077, 20
1078, 19
1079, 19
1080, 20
1081, 21
1082, 22
1083, 23
1084, 25
1085, 25
1086, 26
1087, 26
1088, 26
1089, 25
1090, 26
1091, 26
1092, 27
1093, 27
1094, 27
1095, 26
1096, 28
1097, 29
1098, 29
1099, 30
1100, 32
1101, 32
1102, 30
1103, 31
1104, 33
1105, 33
1106, 34
1107, 34
1108, 33
1109, 31
1110, 32
1111, 32
1112, 32
1113, 35
1114, 35
1115, 35
1116, 34
1117, 35
1118, 36
1119, 36
1120, 38
1121, 39
1122, 42
1123, 43
1124, 43
1125, 43
1126, 47
1127, 50
1128, 51
1129, 51
1130, 50
1131, 51
1132, 51
1133, 53
1134, 54
1135, 53
1136, 54
1137, 57
1138, 60
1139, 59
1140, 59
1141, 59
1142, 57
1143, 59
1144, 63
1145, 65
1146, 65
1147, 67
1148, 71
1149, 73
1150, 74
1151, 71
1152, 68
1153, 69
1154, 72
1155, 66
1156, 64
1157, 60
1158, 52
1159, 50
1160, 48
1161, 49
1162, 48
1163, 45
1164, 41
1165, 38
1166, 38
1167, 37
1168, 36
1169, 36
1170, 28
1171, 27
1172, 30
1173, 31
1174, 32
1175, 31
1176, 30
1177, 30
1178, 27
1179, 24
1180, 25
1181, 26
1182, 22
1183, 22
1184, 23
1185, 25
1186, 25
1187, 25
1188, 24
1189, 26
1190, 26
1191, 28
1192, 28
1193, 28
1194, 31
1195, 31
1196, 31
1197, 31
1198, 32
1199, 32
1200, 27
1201, 27
1202, 28
1203, 26
1204, 26
1205, 26
1206, 26
1207, 25
1208, 23
1209, 26
1210, 26
1211, 25
1212, 25
1213, 27
1214, 26
1215, 25
1216, 25
1217, 24
1218, 26
1219, 24
1220, 24
1221, 22
1222, 22
1223, 21
1224, 20
1225, 19
1226, 19
1227, 19
1228, 18
1229, 16
1230, 15
1231, 14
1232, 14
1233, 15
1234, 15
1235, 14
1236, 12
1237, 13
1238, 14
1239, 13
1240, 12
1241, 12
1242, 13
1243, 13
1244, 11
1245, 12
1246, 12
1247, 10
1248, 10
1249, 10
1250, 8
