Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 17
806, 16
807, 15
808, 15
809, 13
810, 13
811, 13
812, 12
813, 12
814, 11
815, 10
816, 11
817, 11
818, 11
819, 11
820, 10
821, 9
822, 11
823, 12
824, 13
825, 14
826, 14
827, 14
828, 14
829, 15
830, 13
831, 13
832, 12
833, 11
834, 10
835, 10
836, 11
837, 11
838, 10
839, 10
840, 10
841, 10
842, 11
843, 11
844, 12
845, 12
846, 13
847, 14
848, 14
849, 14
850, 14
851, 13
852, 13
853, 11
854, 11
855, 12
856, 11
857, 11
858, 11
859, 9
860, 9
861, 9
862, 8
863, 8
864, 9
865, 10
866, 10
867, 10
868, 10
869, 11
870, 12
871, 12
872, 12
873, 12
874, 13
875, 12
876, 12
877, 13
878, 12
879, 11
880, 11
881, 11
882, 10
883, 10
884, 9
885, 9
886, 10
887, 9
888, 9
889, 10
890, 12
891, 14
892, 14
893, 14
894, 15
895, 16
896, 17
897, 19
898, 19
899, 19
900, 19
901, 18
902, 17
903, 17
904, 17
905, 17
906, 16
907, 16
908, 16
909, 15
910, 15
911, 15
912, 14
913, 15
914, 16
915, 16
916, 17
917, 17
918, 18
919, 17
920, 17
921, 15
922, 15
923, 15
924, 13
925, 12
926, 11
927, 11
928, 9
929, 9
930, 8
931, 7
932, 7
933, 7
934, 7
935, 7
936, 7
937, 7
938, 8
939, 8
940, 8
941, 8
942, 8
943, 7
944, 7
945, 8
946, 8
947, 8
948, 6
949, 7
950, 7
951, 6
952, 5
953, 5
954, 5
955, 4
956, 5
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 5
965, 4
966, 3
967, 3
968, 3
969, 4
970, 5
971, 5
972, 5
973, 5
974, 5
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 4
982, 4
983, 4
984, 3
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 3
996, 3
997, 2
998, 2
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 2
1017, 2
1018, 2
1019, 3
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 4
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 6
1048, 6
1049, 6
1050, 6
1051, 6
1052, 5
1053, 5
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 4
1063, 4
1064, 4
1065, 4
1066, 4
1067, 4
1068, 3
1069, 3
1070, 4
1071, 4
1072, 4
1073, 4
1074, 3
1075, 3
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 2
1114, 2
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 3
1137, 3
1138, 3
1139, 3
1140, 4
1141, 4
1142, 3
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 3
1175, 3
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 3
1188, 4
1189, 4
1190, 3
1191, 3
1192, 3
1193, 3
1194, 3
1195, 3
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 2
1206, 2
1207, 2
1208, 3
1209, 4
1210, 4
1211, 4
1212, 4
1213, 4
1214, 4
1215, 4
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 3
1230, 3
1231, 4
1232, 4
1233, 4
1234, 4
1235, 4
1236, 4
1237, 3
1238, 3
1239, 3
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
