Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 17
806, 18
807, 18
808, 17
809, 17
810, 17
811, 17
812, 18
813, 18
814, 18
815, 18
816, 18
817, 17
818, 16
819, 15
820, 15
821, 15
822, 14
823, 15
824, 15
825, 16
826, 17
827, 17
828, 17
829, 16
830, 16
831, 16
832, 17
833, 17
834, 18
835, 17
836, 19
837, 18
838, 18
839, 18
840, 18
841, 19
842, 19
843, 19
844, 18
845, 17
846, 17
847, 17
848, 18
849, 18
850, 18
851, 19
852, 19
853, 19
854, 18
855, 20
856, 21
857, 20
858, 23
859, 22
860, 22
861, 22
862, 22
863, 19
864, 17
865, 18
866, 18
867, 17
868, 17
869, 16
870, 17
871, 16
872, 17
873, 18
874, 16
875, 16
876, 18
877, 18
878, 19
879, 20
880, 21
881, 23
882, 22
883, 21
884, 22
885, 20
886, 21
887, 21
888, 21
889, 22
890, 22
891, 21
892, 22
893, 22
894, 22
895, 23
896, 22
897, 23
898, 23
899, 24
900, 24
901, 24
902, 25
903, 23
904, 23
905, 24
906, 24
907, 25
908, 24
909, 21
910, 22
911, 23
912, 23
913, 27
914, 28
915, 29
916, 31
917, 31
918, 31
919, 32
920, 32
921, 31
922, 32
923, 33
924, 31
925, 31
926, 34
927, 34
928, 34
929, 35
930, 36
931, 37
932, 38
933, 38
934, 37
935, 40
936, 43
937, 43
938, 43
939, 46
940, 47
941, 45
942, 48
943, 51
944, 43
945, 43
946, 42
947, 42
948, 39
949, 38
950, 39
951, 40
952, 27
953, 27
954, 27
955, 25
956, 26
957, 29
958, 24
959, 25
960, 26
961, 26
962, 26
963, 24
964, 22
965, 14
966, 14
967, 13
968, 14
969, 10
970, 9
971, 8
972, 7
973, 7
974, 6
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 5
982, 5
983, 5
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 6
992, 7
993, 7
994, 8
995, 8
996, 6
997, 7
998, 7
999, 8
1000, 7
1001, 7
1002, 7
1003, 7
1004, 6
1005, 6
1006, 6
1007, 7
1008, 7
1009, 7
1010, 7
1011, 8
1012, 8
1013, 9
1014, 10
1015, 9
1016, 9
1017, 9
1018, 9
1019, 10
1020, 9
1021, 9
1022, 8
1023, 8
1024, 7
1025, 8
1026, 6
1027, 6
1028, 6
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 7
1035, 7
1036, 7
1037, 7
1038, 8
1039, 9
1040, 9
1041, 9
1042, 9
1043, 9
1044, 9
1045, 9
1046, 9
1047, 9
1048, 9
1049, 9
1050, 9
1051, 10
1052, 10
1053, 9
1054, 9
1055, 9
1056, 9
1057, 9
1058, 10
1059, 10
1060, 9
1061, 10
1062, 11
1063, 11
1064, 12
1065, 12
1066, 12
1067, 14
1068, 13
1069, 13
1070, 11
1071, 10
1072, 11
1073, 11
1074, 12
1075, 11
1076, 12
1077, 12
1078, 12
1079, 12
1080, 13
1081, 13
1082, 12
1083, 12
1084, 12
1085, 12
1086, 14
1087, 14
1088, 16
1089, 18
1090, 17
1091, 18
1092, 18
1093, 19
1094, 19
1095, 18
1096, 18
1097, 17
1098, 19
1099, 21
1100, 21
1101, 21
1102, 23
1103, 23
1104, 22
1105, 21
1106, 22
1107, 23
1108, 25
1109, 25
1110, 27
1111, 27
1112, 28
1113, 27
1114, 27
1115, 28
1116, 29
1117, 26
1118, 27
1119, 27
1120, 29
1121, 28
1122, 28
1123, 27
1124, 26
1125, 28
1126, 29
1127, 28
1128, 26
1129, 25
1130, 25
1131, 23
1132, 25
1133, 24
1134, 25
1135, 25
1136, 26
1137, 26
1138, 27
1139, 28
1140, 26
1141, 25
1142, 26
1143, 26
1144, 26
1145, 26
1146, 26
1147, 24
1148, 24
1149, 24
1150, 25
1151, 26
1152, 27
1153, 24
1154, 23
1155, 24
1156, 24
1157, 24
1158, 24
1159, 28
1160, 27
1161, 28
1162, 27
1163, 29
1164, 29
1165, 27
1166, 27
1167, 29
1168, 28
1169, 27
1170, 27
1171, 27
1172, 27
1173, 27
1174, 29
1175, 28
1176, 29
1177, 26
1178, 23
1179, 23
1180, 21
1181, 21
1182, 21
1183, 22
1184, 23
1185, 24
1186, 22
1187, 21
1188, 20
1189, 21
1190, 18
1191, 17
1192, 19
1193, 20
1194, 17
1195, 16
1196, 16
1197, 16
1198, 18
1199, 21
1200, 22
1201, 22
1202, 23
1203, 22
1204, 23
1205, 23
1206, 24
1207, 23
1208, 21
1209, 23
1210, 23
1211, 23
1212, 24
1213, 24
1214, 23
1215, 23
1216, 23
1217, 22
1218, 23
1219, 25
1220, 25
1221, 25
1222, 26
1223, 27
1224, 27
1225, 28
1226, 29
1227, 30
1228, 28
1229, 30
1230, 27
1231, 27
1232, 26
1233, 28
1234, 29
1235, 30
1236, 29
1237, 29
1238, 29
1239, 31
1240, 30
1241, 30
1242, 29
1243, 30
1244, 31
1245, 31
1246, 34
1247, 35
1248, 35
1249, 36
1250, 38
