Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 17
807, 17
808, 16
809, 17
810, 18
811, 17
812, 16
813, 16
814, 16
815, 15
816, 14
817, 13
818, 14
819, 13
820, 13
821, 13
822, 13
823, 12
824, 13
825, 13
826, 13
827, 14
828, 15
829, 16
830, 18
831, 19
832, 19
833, 16
834, 16
835, 14
836, 13
837, 14
838, 13
839, 12
840, 12
841, 12
842, 11
843, 12
844, 13
845, 13
846, 14
847, 15
848, 16
849, 16
850, 16
851, 16
852, 17
853, 18
854, 18
855, 18
856, 17
857, 16
858, 17
859, 16
860, 16
861, 13
862, 12
863, 13
864, 13
865, 13
866, 13
867, 13
868, 13
869, 14
870, 15
871, 15
872, 15
873, 16
874, 16
875, 16
876, 15
877, 15
878, 14
879, 13
880, 12
881, 10
882, 10
883, 10
884, 10
885, 12
886, 11
887, 11
888, 10
889, 10
890, 9
891, 9
892, 8
893, 9
894, 10
895, 9
896, 9
897, 9
898, 9
899, 7
900, 8
901, 7
902, 6
903, 6
904, 7
905, 7
906, 7
907, 7
908, 7
909, 8
910, 8
911, 8
912, 8
913, 8
914, 8
915, 7
916, 6
917, 6
918, 7
919, 7
920, 7
921, 7
922, 8
923, 7
924, 6
925, 6
926, 7
927, 7
928, 7
929, 7
930, 8
931, 8
932, 7
933, 7
934, 7
935, 7
936, 7
937, 6
938, 4
939, 4
940, 5
941, 5
942, 5
943, 6
944, 6
945, 6
946, 6
947, 5
948, 5
949, 5
950, 5
951, 5
952, 5
953, 5
954, 4
955, 3
956, 3
957, 3
958, 4
959, 4
960, 4
961, 4
962, 4
963, 4
964, 6
965, 8
966, 8
967, 8
968, 8
969, 8
970, 8
971, 7
972, 7
973, 6
974, 6
975, 6
976, 6
977, 7
978, 7
979, 8
980, 8
981, 8
982, 8
983, 8
984, 8
985, 8
986, 9
987, 9
988, 9
989, 10
990, 10
991, 9
992, 10
993, 9
994, 8
995, 6
996, 6
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 6
1004, 6
1005, 6
1006, 7
1007, 6
1008, 5
1009, 5
1010, 5
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 7
1019, 6
1020, 5
1021, 6
1022, 5
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 6
1031, 6
1032, 6
1033, 7
1034, 6
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 5
1044, 4
1045, 4
1046, 4
1047, 4
1048, 5
1049, 4
1050, 4
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 3
1102, 3
1103, 3
1104, 3
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 3
1118, 3
1119, 3
1120, 3
1121, 4
1122, 4
1123, 4
1124, 4
1125, 4
1126, 4
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
