Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 19
809, 18
810, 19
811, 19
812, 20
813, 19
814, 19
815, 19
816, 19
817, 19
818, 20
819, 20
820, 20
821, 19
822, 20
823, 19
824, 19
825, 18
826, 18
827, 19
828, 18
829, 20
830, 21
831, 22
832, 23
833, 24
834, 22
835, 22
836, 24
837, 25
838, 25
839, 25
840, 25
841, 25
842, 23
843, 24
844, 24
845, 24
846, 24
847, 22
848, 24
849, 24
850, 24
851, 24
852, 25
853, 25
854, 28
855, 29
856, 29
857, 27
858, 25
859, 27
860, 28
861, 29
862, 29
863, 30
864, 31
865, 32
866, 30
867, 30
868, 31
869, 32
870, 32
871, 31
872, 31
873, 30
874, 31
875, 35
876, 35
877, 38
878, 37
879, 38
880, 39
881, 39
882, 36
883, 34
884, 37
885, 38
886, 40
887, 41
888, 40
889, 40
890, 42
891, 41
892, 41
893, 42
894, 44
895, 43
896, 42
897, 42
898, 43
899, 43
900, 47
901, 47
902, 51
903, 51
904, 51
905, 51
906, 50
907, 50
908, 50
909, 52
910, 54
911, 55
912, 54
913, 51
914, 52
915, 48
916, 47
917, 45
918, 49
919, 51
920, 51
921, 52
922, 53
923, 55
924, 55
925, 55
926, 53
927, 52
928, 51
929, 55
930, 55
931, 55
932, 57
933, 60
934, 59
935, 58
936, 61
937, 65
938, 62
939, 62
940, 61
941, 61
942, 61
943, 60
944, 63
945, 63
946, 64
947, 65
948, 65
949, 65
950, 65
951, 67
952, 70
953, 69
954, 69
955, 66
956, 68
957, 65
958, 58
959, 58
960, 57
961, 58
962, 61
963, 61
964, 58
965, 47
966, 47
967, 48
968, 46
969, 40
970, 37
971, 38
972, 38
973, 38
974, 37
975, 37
976, 36
977, 36
978, 37
979, 36
980, 37
981, 36
982, 36
983, 35
984, 33
985, 35
986, 36
987, 36
988, 35
989, 32
990, 31
991, 30
992, 31
993, 31
994, 29
995, 31
996, 30
997, 30
998, 31
999, 31
1000, 32
1001, 32
1002, 31
1003, 32
1004, 33
1005, 31
1006, 34
1007, 36
1008, 35
1009, 36
1010, 35
1011, 35
1012, 35
1013, 34
1014, 34
1015, 32
1016, 33
1017, 33
1018, 35
1019, 34
1020, 33
1021, 35
1022, 34
1023, 35
1024, 39
1025, 40
1026, 39
1027, 45
1028, 47
1029, 46
1030, 45
1031, 45
1032, 46
1033, 45
1034, 46
1035, 43
1036, 43
1037, 44
1038, 45
1039, 45
1040, 44
1041, 42
1042, 45
1043, 47
1044, 48
1045, 47
1046, 48
1047, 47
1048, 51
1049, 49
1050, 56
1051, 54
1052, 55
1053, 57
1054, 56
1055, 56
1056, 55
1057, 54
1058, 55
1059, 55
1060, 55
1061, 55
1062, 54
1063, 50
1064, 51
1065, 51
1066, 51
1067, 50
1068, 51
1069, 50
1070, 53
1071, 52
1072, 52
1073, 57
1074, 57
1075, 56
1076, 57
1077, 58
1078, 59
1079, 59
1080, 59
1081, 60
1082, 58
1083, 59
1084, 62
1085, 62
1086, 60
1087, 59
1088, 61
1089, 63
1090, 64
1091, 66
1092, 66
1093, 66
1094, 67
1095, 70
1096, 74
1097, 74
1098, 75
1099, 78
1100, 79
1101, 78
1102, 77
1103, 76
1104, 77
1105, 80
1106, 81
1107, 83
1108, 81
1109, 80
1110, 84
1111, 82
1112, 87
1113, 84
1114, 84
1115, 86
1116, 87
1117, 85
1118, 86
1119, 88
1120, 92
1121, 89
1122, 88
1123, 92
1124, 96
1125, 99
1126, 99
1127, 102
1128, 102
1129, 102
1130, 107
1131, 112
1132, 113
1133, 114
1134, 115
1135, 112
1136, 114
1137, 117
1138, 116
1139, 119
1140, 114
1141, 117
1142, 116
1143, 118
1144, 113
1145, 111
1146, 103
1147, 101
1148, 103
1149, 99
1150, 95
1151, 96
1152, 89
1153, 88
1154, 89
1155, 85
1156, 85
1157, 80
1158, 79
1159, 73
1160, 73
1161, 77
1162, 72
1163, 74
1164, 72
1165, 68
1166, 69
1167, 62
1168, 60
1169, 59
1170, 57
1171, 56
1172, 56
1173, 55
1174, 56
1175, 56
1176, 51
1177, 50
1178, 50
1179, 50
1180, 51
1181, 50
1182, 53
1183, 52
1184, 52
1185, 54
1186, 53
1187, 52
1188, 52
1189, 52
1190, 51
1191, 50
1192, 52
1193, 51
1194, 50
1195, 48
1196, 50
1197, 47
1198, 48
1199, 46
1200, 43
1201, 43
1202, 41
1203, 41
1204, 40
1205, 40
1206, 37
1207, 38
1208, 37
1209, 37
1210, 37
1211, 36
1212, 39
1213, 37
1214, 36
1215, 35
1216, 36
1217, 36
1218, 34
1219, 34
1220, 34
1221, 33
1222, 31
1223, 31
1224, 29
1225, 30
1226, 28
1227, 30
1228, 32
1229, 33
1230, 32
1231, 32
1232, 31
1233, 30
1234, 30
1235, 30
1236, 31
1237, 32
1238, 31
1239, 31
1240, 30
1241, 26
1242, 24
1243, 21
1244, 20
1245, 20
1246, 20
1247, 17
1248, 17
1249, 20
1250, 20
