Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 11
818, 10
819, 9
820, 10
821, 10
822, 11
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 15
831, 14
832, 14
833, 15
834, 14
835, 12
836, 12
837, 11
838, 10
839, 10
840, 11
841, 10
842, 11
843, 11
844, 11
845, 11
846, 12
847, 13
848, 15
849, 16
850, 17
851, 17
852, 17
853, 17
854, 17
855, 17
856, 18
857, 16
858, 15
859, 14
860, 14
861, 12
862, 12
863, 12
864, 14
865, 16
866, 16
867, 17
868, 20
869, 20
870, 20
871, 22
872, 24
873, 27
874, 28
875, 28
876, 26
877, 26
878, 25
879, 26
880, 26
881, 26
882, 24
883, 23
884, 22
885, 24
886, 26
887, 26
888, 28
889, 29
890, 31
891, 32
892, 33
893, 36
894, 36
895, 36
896, 36
897, 34
898, 35
899, 35
900, 35
901, 32
902, 29
903, 28
904, 27
905, 28
906, 26
907, 28
908, 28
909, 29
910, 32
911, 32
912, 35
913, 37
914, 40
915, 43
916, 44
917, 43
918, 41
919, 42
920, 42
921, 42
922, 42
923, 40
924, 40
925, 41
926, 37
927, 37
928, 38
929, 39
930, 40
931, 41
932, 42
933, 45
934, 48
935, 51
936, 51
937, 53
938, 54
939, 55
940, 55
941, 49
942, 46
943, 48
944, 44
945, 42
946, 41
947, 41
948, 41
949, 42
950, 43
951, 45
952, 29
953, 30
954, 31
955, 27
956, 27
957, 29
958, 26
959, 28
960, 29
961, 30
962, 27
963, 25
964, 24
965, 17
966, 16
967, 14
968, 14
969, 12
970, 10
971, 10
972, 11
973, 10
974, 9
975, 8
976, 10
977, 10
978, 9
979, 9
980, 9
981, 11
982, 10
983, 9
984, 10
985, 10
986, 10
987, 9
988, 9
989, 9
990, 9
991, 8
992, 9
993, 10
994, 10
995, 10
996, 10
997, 11
998, 11
999, 11
1000, 12
1001, 12
1002, 10
1003, 10
1004, 10
1005, 9
1006, 10
1007, 11
1008, 11
1009, 11
1010, 11
1011, 11
1012, 11
1013, 11
1014, 12
1015, 11
1016, 11
1017, 11
1018, 14
1019, 14
1020, 14
1021, 14
1022, 13
1023, 13
1024, 12
1025, 12
1026, 12
1027, 14
1028, 13
1029, 14
1030, 13
1031, 14
1032, 14
1033, 15
1034, 16
1035, 17
1036, 17
1037, 16
1038, 16
1039, 16
1040, 17
1041, 17
1042, 18
1043, 18
1044, 20
1045, 21
1046, 21
1047, 22
1048, 21
1049, 20
1050, 21
1051, 22
1052, 22
1053, 23
1054, 24
1055, 23
1056, 22
1057, 23
1058, 24
1059, 23
1060, 24
1061, 24
1062, 24
1063, 24
1064, 24
1065, 24
1066, 27
1067, 26
1068, 27
1069, 29
1070, 29
1071, 30
1072, 28
1073, 27
1074, 24
1075, 24
1076, 24
1077, 20
1078, 21
1079, 23
1080, 23
1081, 25
1082, 27
1083, 26
1084, 25
1085, 26
1086, 27
1087, 29
1088, 30
1089, 30
1090, 32
1091, 32
1092, 33
1093, 31
1094, 31
1095, 31
1096, 31
1097, 31
1098, 30
1099, 29
1100, 27
1101, 27
1102, 27
1103, 29
1104, 34
1105, 35
1106, 36
1107, 37
1108, 37
1109, 39
1110, 38
1111, 40
1112, 42
1113, 41
1114, 41
1115, 40
1116, 36
1117, 36
1118, 34
1119, 33
1120, 34
1121, 35
1122, 35
1123, 34
1124, 34
1125, 35
1126, 34
1127, 38
1128, 41
1129, 44
1130, 47
1131, 48
1132, 48
1133, 48
1134, 47
1135, 42
1136, 41
1137, 39
1138, 40
1139, 41
1140, 41
1141, 38
1142, 38
1143, 38
1144, 39
1145, 38
1146, 40
1147, 40
1148, 41
1149, 41
1150, 43
1151, 44
1152, 44
1153, 44
1154, 45
1155, 44
1156, 44
1157, 42
1158, 41
1159, 39
1160, 38
1161, 39
1162, 40
1163, 42
1164, 41
1165, 39
1166, 39
1167, 40
1168, 43
1169, 42
1170, 42
1171, 44
1172, 45
1173, 50
1174, 51
1175, 53
1176, 51
1177, 50
1178, 49
1179, 49
1180, 48
1181, 50
1182, 51
1183, 50
1184, 49
1185, 52
1186, 52
1187, 54
1188, 55
1189, 58
1190, 61
1191, 66
1192, 62
1193, 64
1194, 64
1195, 66
1196, 68
1197, 68
1198, 68
1199, 69
1200, 67
1201, 68
1202, 70
1203, 70
1204, 70
1205, 66
1206, 67
1207, 72
1208, 70
1209, 71
1210, 72
1211, 72
1212, 70
1213, 73
1214, 71
1215, 71
1216, 70
1217, 67
1218, 66
1219, 65
1220, 67
1221, 61
1222, 56
1223, 54
1224, 51
1225, 47
1226, 50
1227, 54
1228, 53
1229, 52
1230, 50
1231, 49
1232, 48
1233, 47
1234, 50
1235, 47
1236, 45
1237, 45
1238, 45
1239, 42
1240, 43
1241, 42
1242, 40
1243, 41
1244, 40
1245, 41
1246, 42
1247, 44
1248, 44
1249, 44
1250, 44
