Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 12
809, 12
810, 10
811, 10
812, 9
813, 9
814, 9
815, 9
816, 7
817, 7
818, 7
819, 8
820, 7
821, 7
822, 5
823, 5
824, 5
825, 4
826, 4
827, 4
828, 4
829, 4
830, 3
831, 2
832, 2
833, 2
834, 1
835, 1
836, 1
837, 1
838, 1
839, 1
840, 1
841, 2
842, 3
843, 3
844, 3
845, 3
846, 3
847, 3
848, 3
849, 3
850, 3
851, 3
852, 3
853, 3
854, 3
855, 3
856, 3
857, 2
858, 2
859, 2
860, 3
861, 3
862, 4
863, 4
864, 6
865, 6
866, 6
867, 6
868, 6
869, 6
870, 6
871, 6
872, 5
873, 5
874, 5
875, 5
876, 5
877, 5
878, 4
879, 4
880, 4
881, 4
882, 7
883, 8
884, 8
885, 8
886, 9
887, 9
888, 9
889, 9
890, 9
891, 9
892, 7
893, 6
894, 6
895, 6
896, 6
897, 6
898, 6
899, 6
900, 5
901, 5
902, 7
903, 7
904, 7
905, 7
906, 7
907, 7
908, 7
909, 7
910, 6
911, 5
912, 5
913, 5
914, 5
915, 4
916, 3
917, 3
918, 3
919, 3
920, 2
921, 3
922, 3
923, 4
924, 5
925, 5
926, 5
927, 5
928, 5
929, 5
930, 5
931, 5
932, 5
933, 5
934, 5
935, 5
936, 4
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 3
944, 4
945, 5
946, 6
947, 6
948, 6
949, 6
950, 6
951, 5
952, 5
953, 5
954, 5
955, 5
956, 4
957, 4
958, 4
959, 4
960, 4
961, 3
962, 4
963, 4
964, 4
965, 5
966, 6
967, 6
968, 7
969, 7
970, 7
971, 7
972, 7
973, 7
974, 7
975, 6
976, 5
977, 5
978, 4
979, 4
980, 4
981, 4
982, 4
983, 4
984, 4
985, 5
986, 6
987, 7
988, 7
989, 8
990, 8
991, 8
992, 8
993, 8
994, 8
995, 7
996, 7
997, 7
998, 7
999, 7
1000, 6
1001, 6
1002, 5
1003, 5
1004, 4
1005, 4
1006, 4
1007, 5
1008, 7
1009, 7
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 7
1017, 7
1018, 5
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 5
1026, 5
1027, 4
1028, 5
1029, 5
1030, 6
1031, 6
1032, 6
1033, 6
1034, 6
1035, 6
1036, 6
1037, 6
1038, 6
1039, 6
1040, 5
1041, 5
1042, 5
1043, 5
1044, 4
1045, 4
1046, 4
1047, 5
1048, 5
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 5
1059, 5
1060, 4
1061, 4
1062, 3
1063, 4
1064, 4
1065, 4
1066, 3
1067, 4
1068, 4
1069, 4
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 4
1076, 4
1077, 4
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 5
1084, 5
1085, 5
1086, 5
1087, 6
1088, 6
1089, 6
1090, 6
1091, 6
1092, 7
1093, 7
1094, 7
1095, 6
1096, 6
1097, 6
1098, 6
1099, 6
1100, 6
1101, 5
1102, 5
1103, 5
1104, 6
1105, 5
1106, 6
1107, 7
1108, 7
1109, 7
1110, 7
1111, 7
1112, 7
1113, 8
1114, 9
1115, 9
1116, 9
1117, 9
1118, 9
1119, 8
1120, 7
1121, 7
1122, 6
1123, 6
1124, 6
1125, 6
1126, 6
1127, 7
1128, 7
1129, 7
1130, 7
1131, 7
1132, 8
1133, 9
1134, 7
1135, 8
1136, 8
1137, 8
1138, 8
1139, 8
1140, 7
1141, 7
1142, 7
1143, 7
1144, 7
1145, 6
1146, 6
1147, 6
1148, 6
1149, 6
1150, 7
1151, 8
1152, 8
1153, 8
1154, 8
1155, 8
1156, 8
1157, 7
1158, 8
1159, 8
1160, 8
1161, 8
1162, 8
1163, 7
1164, 5
1165, 5
1166, 5
1167, 5
1168, 5
1169, 6
1170, 7
1171, 8
1172, 8
1173, 9
1174, 9
1175, 10
1176, 10
1177, 10
1178, 11
1179, 11
1180, 11
1181, 9
1182, 9
1183, 9
1184, 8
1185, 7
1186, 7
1187, 7
1188, 7
1189, 7
1190, 8
1191, 8
1192, 9
1193, 9
1194, 10
1195, 10
1196, 11
1197, 11
1198, 11
1199, 12
1200, 11
1201, 11
1202, 11
1203, 10
1204, 10
1205, 9
1206, 9
1207, 9
1208, 9
1209, 8
1210, 8
1211, 8
1212, 8
1213, 8
1214, 8
1215, 10
1216, 9
1217, 9
1218, 9
1219, 9
1220, 9
1221, 9
1222, 9
1223, 7
1224, 6
1225, 6
1226, 6
1227, 5
1228, 5
1229, 5
1230, 5
1231, 5
1232, 5
1233, 5
1234, 5
1235, 5
1236, 4
1237, 4
1238, 5
1239, 5
1240, 5
1241, 5
1242, 5
1243, 5
1244, 4
1245, 4
1246, 4
1247, 3
1248, 1
1249, 1
1250, 1
