Year, Number of Households
800, 14
801, 17
802, 17
803, 19
804, 19
805, 19
806, 18
807, 18
808, 16
809, 15
810, 17
811, 17
812, 17
813, 17
814, 16
815, 16
816, 16
817, 15
818, 15
819, 15
820, 13
821, 13
822, 13
823, 14
824, 16
825, 16
826, 16
827, 16
828, 17
829, 18
830, 18
831, 18
832, 19
833, 19
834, 19
835, 19
836, 17
837, 16
838, 16
839, 16
840, 15
841, 14
842, 14
843, 14
844, 14
845, 15
846, 15
847, 15
848, 16
849, 17
850, 17
851, 17
852, 17
853, 18
854, 18
855, 18
856, 18
857, 17
858, 18
859, 18
860, 17
861, 18
862, 17
863, 17
864, 16
865, 15
866, 15
867, 15
868, 18
869, 20
870, 21
871, 20
872, 21
873, 22
874, 21
875, 22
876, 22
877, 22
878, 22
879, 22
880, 21
881, 22
882, 21
883, 22
884, 22
885, 23
886, 23
887, 23
888, 23
889, 24
890, 27
891, 26
892, 27
893, 27
894, 28
895, 29
896, 29
897, 31
898, 33
899, 32
900, 30
901, 27
902, 27
903, 29
904, 28
905, 29
906, 29
907, 28
908, 30
909, 30
910, 33
911, 35
912, 36
913, 36
914, 37
915, 39
916, 40
917, 42
918, 41
919, 44
920, 43
921, 44
922, 46
923, 48
924, 47
925, 45
926, 48
927, 48
928, 44
929, 46
930, 46
931, 49
932, 50
933, 53
934, 51
935, 53
936, 55
937, 58
938, 60
939, 63
940, 64
941, 64
942, 66
943, 67
944, 67
945, 67
946, 67
947, 65
948, 65
949, 67
950, 67
951, 66
952, 67
953, 69
954, 71
955, 68
956, 71
957, 76
958, 79
959, 77
960, 83
961, 87
962, 88
963, 92
964, 97
965, 99
966, 99
967, 103
968, 103
969, 102
970, 99
971, 99
972, 99
973, 101
974, 100
975, 99
976, 99
977, 104
978, 107
979, 109
980, 112
981, 113
982, 118
983, 124
984, 126
985, 138
986, 139
987, 140
988, 145
989, 142
990, 145
991, 149
992, 145
993, 137
994, 133
995, 134
996, 140
997, 146
998, 143
999, 143
1000, 143
1001, 142
1002, 142
1003, 146
1004, 145
1005, 154
1006, 162
1007, 171
1008, 175
1009, 175
1010, 182
1011, 187
1012, 190
1013, 196
1014, 195
1015, 200
1016, 204
1017, 204
1018, 207
1019, 210
1020, 207
1021, 203
1022, 206
1023, 209
1024, 215
1025, 226
1026, 233
1027, 238
1028, 243
1029, 245
1030, 256
1031, 261
1032, 272
1033, 283
1034, 282
1035, 294
1036, 296
1037, 298
1038, 304
1039, 307
1040, 309
1041, 310
1042, 312
1043, 325
1044, 333
1045, 343
1046, 345
1047, 350
1048, 349
1049, 353
1050, 359
1051, 373
1052, 381
1053, 382
1054, 383
1055, 383
1056, 377
1057, 377
1058, 378
1059, 374
1060, 379
1061, 377
1062, 374
1063, 378
1064, 375
1065, 371
1066, 368
1067, 365
1068, 365
1069, 367
1070, 362
1071, 369
1072, 366
1073, 361
1074, 360
1075, 357
1076, 358
1077, 356
1078, 352
1079, 350
1080, 347
1081, 342
1082, 347
1083, 342
1084, 336
1085, 339
1086, 335
1087, 344
1088, 338
1089, 340
1090, 334
1091, 340
1092, 336
1093, 338
1094, 335
1095, 332
1096, 333
1097, 329
1098, 335
1099, 324
1100, 326
1101, 328
1102, 326
1103, 323
1104, 318
1105, 321
1106, 317
1107, 318
1108, 319
1109, 317
1110, 312
1111, 310
1112, 315
1113, 306
1114, 306
1115, 312
1116, 308
1117, 308
1118, 306
1119, 302
1120, 302
1121, 296
1122, 302
1123, 304
1124, 305
1125, 293
1126, 295
1127, 292
1128, 297
1129, 303
1130, 292
1131, 287
1132, 283
1133, 273
1134, 275
1135, 272
1136, 271
1137, 269
1138, 266
1139, 262
1140, 254
1141, 255
1142, 254
1143, 252
1144, 248
1145, 249
1146, 239
1147, 239
1148, 235
1149, 230
1150, 231
1151, 228
1152, 222
1153, 220
1154, 218
1155, 215
1156, 214
1157, 210
1158, 210
1159, 203
1160, 206
1161, 200
1162, 197
1163, 197
1164, 199
1165, 196
1166, 189
1167, 193
1168, 192
1169, 190
1170, 187
1171, 184
1172, 186
1173, 188
1174, 184
1175, 182
1176, 185
1177, 185
1178, 178
1179, 178
1180, 172
1181, 172
1182, 176
1183, 179
1184, 176
1185, 172
1186, 171
1187, 172
1188, 173
1189, 166
1190, 169
1191, 166
1192, 171
1193, 168
1194, 161
1195, 163
1196, 160
1197, 161
1198, 163
1199, 161
1200, 159
1201, 160
1202, 159
1203, 154
1204, 156
1205, 156
1206, 152
1207, 151
1208, 152
1209, 152
1210, 149
1211, 152
1212, 149
1213, 151
1214, 146
1215, 148
1216, 148
1217, 148
1218, 146
1219, 145
1220, 147
1221, 148
1222, 145
1223, 145
1224, 143
1225, 142
1226, 144
1227, 141
1228, 136
1229, 136
1230, 138
1231, 137
1232, 131
1233, 133
1234, 133
1235, 132
1236, 133
1237, 132
1238, 136
1239, 136
1240, 131
1241, 133
1242, 134
1243, 132
1244, 131
1245, 124
1246, 127
1247, 124
1248, 126
1249, 121
1250, 118
