Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 18
807, 18
808, 18
809, 18
810, 18
811, 19
812, 19
813, 20
814, 20
815, 19
816, 19
817, 19
818, 18
819, 17
820, 18
821, 18
822, 18
823, 18
824, 20
825, 22
826, 23
827, 27
828, 28
829, 28
830, 29
831, 29
832, 31
833, 31
834, 32
835, 32
836, 32
837, 28
838, 27
839, 26
840, 27
841, 26
842, 26
843, 28
844, 28
845, 33
846, 34
847, 38
848, 40
849, 43
850, 44
851, 47
852, 46
853, 47
854, 48
855, 48
856, 49
857, 50
858, 51
859, 47
860, 43
861, 41
862, 44
863, 46
864, 46
865, 45
866, 49
867, 52
868, 54
869, 59
870, 62
871, 63
872, 64
873, 67
874, 69
875, 70
876, 69
877, 68
878, 67
879, 65
880, 63
881, 62
882, 64
883, 65
884, 66
885, 68
886, 72
887, 70
888, 71
889, 75
890, 82
891, 88
892, 92
893, 96
894, 96
895, 93
896, 95
897, 97
898, 96
899, 93
900, 92
901, 90
902, 91
903, 97
904, 96
905, 97
906, 100
907, 96
908, 90
909, 95
910, 98
911, 99
912, 103
913, 103
914, 106
915, 104
916, 103
917, 94
918, 97
919, 97
920, 93
921, 71
922, 67
923, 64
924, 63
925, 58
926, 58
927, 57
928, 57
929, 56
930, 58
931, 49
932, 50
933, 51
934, 44
935, 42
936, 35
937, 33
938, 31
939, 31
940, 27
941, 26
942, 27
943, 27
944, 25
945, 24
946, 24
947, 23
948, 26
949, 29
950, 30
951, 30
952, 19
953, 19
954, 19
955, 18
956, 15
957, 13
958, 10
959, 9
960, 9
961, 8
962, 8
963, 9
964, 8
965, 5
966, 5
967, 5
968, 6
969, 4
970, 3
971, 3
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
