Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 17
809, 16
810, 16
811, 16
812, 15
813, 16
814, 16
815, 14
816, 15
817, 15
818, 15
819, 15
820, 14
821, 14
822, 15
823, 18
824, 18
825, 19
826, 20
827, 22
828, 23
829, 24
830, 23
831, 24
832, 22
833, 21
834, 20
835, 20
836, 19
837, 19
838, 19
839, 19
840, 19
841, 20
842, 21
843, 21
844, 23
845, 22
846, 22
847, 24
848, 25
849, 27
850, 26
851, 27
852, 27
853, 27
854, 28
855, 25
856, 24
857, 25
858, 25
859, 26
860, 26
861, 27
862, 24
863, 24
864, 25
865, 25
866, 26
867, 26
868, 26
869, 27
870, 26
871, 28
872, 27
873, 27
874, 27
875, 28
876, 29
877, 30
878, 32
879, 32
880, 31
881, 30
882, 28
883, 28
884, 28
885, 25
886, 23
887, 23
888, 23
889, 23
890, 23
891, 23
892, 23
893, 24
894, 25
895, 24
896, 26
897, 27
898, 29
899, 28
900, 29
901, 30
902, 29
903, 31
904, 31
905, 32
906, 31
907, 31
908, 30
909, 29
910, 30
911, 30
912, 29
913, 29
914, 29
915, 30
916, 31
917, 32
918, 33
919, 33
920, 34
921, 36
922, 38
923, 38
924, 39
925, 38
926, 39
927, 39
928, 39
929, 40
930, 38
931, 37
932, 38
933, 38
934, 35
935, 34
936, 34
937, 33
938, 32
939, 33
940, 33
941, 33
942, 36
943, 36
944, 35
945, 34
946, 36
947, 37
948, 38
949, 37
950, 38
951, 36
952, 35
953, 36
954, 35
955, 37
956, 35
957, 35
958, 33
959, 31
960, 33
961, 34
962, 35
963, 33
964, 32
965, 32
966, 32
967, 32
968, 33
969, 34
970, 32
971, 31
972, 30
973, 29
974, 28
975, 27
976, 28
977, 29
978, 30
979, 28
980, 29
981, 27
982, 25
983, 25
984, 25
985, 22
986, 23
987, 22
988, 23
989, 23
990, 23
991, 22
992, 22
993, 23
994, 21
995, 21
996, 20
997, 20
998, 19
999, 20
1000, 23
1001, 25
1002, 26
1003, 32
1004, 34
1005, 33
1006, 34
1007, 36
1008, 34
1009, 33
1010, 31
1011, 32
1012, 33
1013, 32
1014, 32
1015, 33
1016, 32
1017, 33
1018, 34
1019, 35
1020, 34
1021, 33
1022, 33
1023, 35
1024, 36
1025, 38
1026, 38
1027, 39
1028, 41
1029, 45
1030, 45
1031, 45
1032, 46
1033, 45
1034, 43
1035, 41
1036, 39
1037, 38
1038, 37
1039, 35
1040, 37
1041, 38
1042, 40
1043, 39
1044, 38
1045, 38
1046, 41
1047, 41
1048, 40
1049, 42
1050, 43
1051, 45
1052, 47
1053, 48
1054, 47
1055, 45
1056, 48
1057, 43
1058, 39
1059, 36
1060, 36
1061, 37
1062, 38
1063, 36
1064, 36
1065, 36
1066, 38
1067, 38
1068, 38
1069, 40
1070, 39
1071, 41
1072, 42
1073, 43
1074, 45
1075, 44
1076, 49
1077, 47
1078, 49
1079, 48
1080, 45
1081, 45
1082, 42
1083, 41
1084, 40
1085, 41
1086, 39
1087, 39
1088, 39
1089, 35
1090, 37
1091, 38
1092, 39
1093, 40
1094, 41
1095, 42
1096, 44
1097, 46
1098, 46
1099, 45
1100, 45
1101, 45
1102, 46
1103, 46
1104, 45
1105, 46
1106, 43
1107, 44
1108, 43
1109, 41
1110, 39
1111, 41
1112, 44
1113, 46
1114, 43
1115, 42
1116, 42
1117, 43
1118, 45
1119, 43
1120, 41
1121, 41
1122, 42
1123, 46
1124, 47
1125, 50
1126, 50
1127, 50
1128, 46
1129, 48
1130, 48
1131, 46
1132, 44
1133, 44
1134, 47
1135, 47
1136, 46
1137, 45
1138, 46
1139, 47
1140, 47
1141, 49
1142, 48
1143, 48
1144, 49
1145, 51
1146, 54
1147, 56
1148, 55
1149, 58
1150, 58
1151, 61
1152, 63
1153, 63
1154, 62
1155, 60
1156, 60
1157, 58
1158, 60
1159, 62
1160, 63
1161, 63
1162, 62
1163, 65
1164, 66
1165, 65
1166, 66
1167, 64
1168, 65
1169, 67
1170, 70
1171, 68
1172, 69
1173, 68
1174, 67
1175, 73
1176, 74
1177, 74
1178, 75
1179, 75
1180, 75
1181, 80
1182, 78
1183, 75
1184, 73
1185, 74
1186, 72
1187, 73
1188, 78
1189, 77
1190, 77
1191, 79
1192, 78
1193, 78
1194, 79
1195, 80
1196, 83
1197, 83
1198, 81
1199, 82
1200, 82
1201, 82
1202, 86
1203, 85
1204, 84
1205, 84
1206, 83
1207, 82
1208, 82
1209, 83
1210, 80
1211, 82
1212, 84
1213, 88
1214, 87
1215, 89
1216, 91
1217, 91
1218, 92
1219, 91
1220, 90
1221, 86
1222, 85
1223, 83
1224, 86
1225, 85
1226, 80
1227, 84
1228, 85
1229, 85
1230, 89
1231, 88
1232, 92
1233, 93
1234, 93
1235, 92
1236, 91
1237, 91
1238, 90
1239, 94
1240, 98
1241, 101
1242, 101
1243, 97
1244, 98
1245, 97
1246, 99
1247, 102
1248, 99
1249, 99
1250, 98
