Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 15
811, 15
812, 14
813, 13
814, 13
815, 13
816, 12
817, 12
818, 12
819, 10
820, 10
821, 9
822, 9
823, 9
824, 9
825, 8
826, 9
827, 9
828, 9
829, 10
830, 10
831, 9
832, 9
833, 10
834, 11
835, 11
836, 10
837, 10
838, 10
839, 9
840, 7
841, 6
842, 6
843, 4
844, 4
845, 4
846, 4
847, 4
848, 4
849, 4
850, 4
851, 4
852, 4
853, 5
854, 5
855, 7
856, 8
857, 8
858, 10
859, 10
860, 10
861, 10
862, 9
863, 9
864, 9
865, 9
866, 8
867, 8
868, 7
869, 7
870, 7
871, 7
872, 7
873, 7
874, 8
875, 8
876, 8
877, 8
878, 9
879, 9
880, 10
881, 11
882, 11
883, 11
884, 11
885, 12
886, 12
887, 12
888, 12
889, 10
890, 11
891, 10
892, 7
893, 7
894, 6
895, 6
896, 6
897, 6
898, 7
899, 7
900, 8
901, 8
902, 8
903, 9
904, 10
905, 9
906, 9
907, 9
908, 9
909, 9
910, 9
911, 11
912, 11
913, 11
914, 10
915, 10
916, 10
917, 9
918, 8
919, 8
920, 8
921, 7
922, 7
923, 7
924, 8
925, 8
926, 8
927, 9
928, 9
929, 9
930, 9
931, 10
932, 9
933, 10
934, 11
935, 11
936, 10
937, 11
938, 10
939, 11
940, 12
941, 14
942, 14
943, 14
944, 12
945, 12
946, 12
947, 11
948, 11
949, 11
950, 11
951, 11
952, 12
953, 12
954, 12
955, 13
956, 13
957, 13
958, 14
959, 14
960, 16
961, 15
962, 16
963, 17
964, 18
965, 18
966, 19
967, 19
968, 19
969, 19
970, 19
971, 18
972, 16
973, 15
974, 14
975, 15
976, 15
977, 15
978, 14
979, 14
980, 14
981, 14
982, 15
983, 17
984, 18
985, 20
986, 18
987, 18
988, 20
989, 21
990, 21
991, 21
992, 20
993, 22
994, 22
995, 24
996, 24
997, 24
998, 24
999, 21
1000, 19
1001, 19
1002, 20
1003, 20
1004, 21
1005, 21
1006, 23
1007, 25
1008, 25
1009, 27
1010, 29
1011, 30
1012, 31
1013, 31
1014, 33
1015, 36
1016, 35
1017, 35
1018, 37
1019, 36
1020, 36
1021, 34
1022, 35
1023, 37
1024, 38
1025, 40
1026, 42
1027, 41
1028, 44
1029, 46
1030, 44
1031, 46
1032, 47
1033, 48
1034, 49
1035, 53
1036, 55
1037, 57
1038, 56
1039, 59
1040, 60
1041, 62
1042, 61
1043, 59
1044, 63
1045, 63
1046, 61
1047, 61
1048, 66
1049, 65
1050, 65
1051, 63
1052, 63
1053, 65
1054, 67
1055, 70
1056, 70
1057, 71
1058, 72
1059, 74
1060, 77
1061, 79
1062, 83
1063, 84
1064, 84
1065, 86
1066, 87
1067, 89
1068, 93
1069, 94
1070, 94
1071, 99
1072, 100
1073, 101
1074, 100
1075, 104
1076, 108
1077, 110
1078, 110
1079, 113
1080, 112
1081, 116
1082, 115
1083, 116
1084, 119
1085, 122
1086, 127
1087, 128
1088, 132
1089, 136
1090, 142
1091, 143
1092, 145
1093, 145
1094, 142
1095, 141
1096, 146
1097, 148
1098, 153
1099, 154
1100, 158
1101, 161
1102, 164
1103, 172
1104, 170
1105, 174
1106, 176
1107, 184
1108, 187
1109, 185
1110, 186
1111, 192
1112, 197
1113, 200
1114, 203
1115, 202
1116, 210
1117, 214
1118, 218
1119, 224
1120, 229
1121, 228
1122, 227
1123, 230
1124, 225
1125, 229
1126, 237
1127, 244
1128, 255
1129, 264
1130, 270
1131, 269
1132, 274
1133, 279
1134, 279
1135, 277
1136, 282
1137, 289
1138, 300
1139, 300
1140, 307
1141, 313
1142, 320
1143, 336
1144, 342
1145, 344
1146, 356
1147, 355
1148, 361
1149, 364
1150, 376
1151, 382
1152, 389
1153, 401
1154, 417
1155, 420
1156, 434
1157, 437
1158, 439
1159, 448
1160, 449
1161, 456
1162, 454
1163, 454
1164, 456
1165, 451
1166, 456
1167, 447
1168, 446
1169, 441
1170, 434
1171, 442
1172, 438
1173, 441
1174, 428
1175, 426
1176, 428
1177, 425
1178, 424
1179, 426
1180, 426
1181, 415
1182, 416
1183, 421
1184, 408
1185, 405
1186, 405
1187, 399
1188, 388
1189, 391
1190, 396
1191, 385
1192, 384
1193, 382
1194, 380
1195, 380
1196, 382
1197, 382
1198, 376
1199, 380
1200, 377
1201, 380
1202, 374
1203, 372
1204, 372
1205, 373
1206, 362
1207, 361
1208, 363
1209, 358
1210, 357
1211, 357
1212, 360
1213, 359
1214, 358
1215, 360
1216, 354
1217, 358
1218, 352
1219, 343
1220, 336
1221, 335
1222, 339
1223, 337
1224, 333
1225, 332
1226, 329
1227, 325
1228, 326
1229, 324
1230, 325
1231, 321
1232, 324
1233, 324
1234, 321
1235, 322
1236, 318
1237, 319
1238, 318
1239, 318
1240, 321
1241, 315
1242, 315
1243, 315
1244, 314
1245, 306
1246, 311
1247, 311
1248, 310
1249, 309
1250, 306
