Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 17
807, 18
808, 17
809, 16
810, 15
811, 16
812, 17
813, 17
814, 18
815, 16
816, 18
817, 18
818, 18
819, 17
820, 15
821, 15
822, 15
823, 16
824, 16
825, 17
826, 18
827, 18
828, 18
829, 21
830, 20
831, 22
832, 22
833, 21
834, 20
835, 21
836, 21
837, 21
838, 20
839, 20
840, 20
841, 20
842, 21
843, 21
844, 20
845, 19
846, 19
847, 18
848, 18
849, 20
850, 21
851, 21
852, 24
853, 23
854, 22
855, 21
856, 20
857, 22
858, 20
859, 20
860, 20
861, 18
862, 17
863, 16
864, 17
865, 18
866, 18
867, 18
868, 17
869, 17
870, 17
871, 17
872, 17
873, 16
874, 15
875, 14
876, 15
877, 15
878, 13
879, 12
880, 11
881, 11
882, 10
883, 11
884, 11
885, 11
886, 10
887, 9
888, 9
889, 7
890, 8
891, 9
892, 10
893, 9
894, 8
895, 7
896, 7
897, 7
898, 7
899, 7
900, 7
901, 7
902, 8
903, 8
904, 9
905, 9
906, 10
907, 12
908, 12
909, 10
910, 9
911, 9
912, 9
913, 9
914, 9
915, 9
916, 8
917, 8
918, 7
919, 7
920, 7
921, 6
922, 6
923, 6
924, 6
925, 6
926, 7
927, 7
928, 6
929, 6
930, 8
931, 7
932, 9
933, 9
934, 8
935, 8
936, 7
937, 7
938, 7
939, 7
940, 6
941, 6
942, 6
943, 6
944, 6
945, 6
946, 6
947, 7
948, 7
949, 8
950, 8
951, 9
952, 9
953, 9
954, 9
955, 9
956, 10
957, 8
958, 7
959, 7
960, 7
961, 7
962, 7
963, 7
964, 7
965, 7
966, 5
967, 5
968, 5
969, 5
970, 6
971, 6
972, 6
973, 7
974, 7
975, 7
976, 7
977, 5
978, 5
979, 4
980, 5
981, 5
982, 5
983, 5
984, 5
985, 4
986, 4
987, 4
988, 3
989, 3
990, 3
991, 3
992, 4
993, 4
994, 5
995, 5
996, 5
997, 5
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 7
1005, 6
1006, 6
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 4
1025, 3
1026, 3
1027, 2
1028, 2
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
