Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 21
807, 19
808, 19
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 19
816, 19
817, 17
818, 18
819, 18
820, 18
821, 19
822, 20
823, 19
824, 19
825, 20
826, 19
827, 22
828, 23
829, 25
830, 25
831, 25
832, 26
833, 26
834, 27
835, 25
836, 24
837, 24
838, 24
839, 24
840, 28
841, 27
842, 26
843, 26
844, 27
845, 29
846, 29
847, 31
848, 33
849, 34
850, 35
851, 36
852, 36
853, 38
854, 39
855, 40
856, 40
857, 39
858, 37
859, 38
860, 40
861, 40
862, 40
863, 39
864, 38
865, 40
866, 42
867, 45
868, 45
869, 45
870, 48
871, 52
872, 54
873, 56
874, 57
875, 57
876, 56
877, 55
878, 53
879, 54
880, 55
881, 55
882, 54
883, 56
884, 54
885, 58
886, 60
887, 62
888, 64
889, 64
890, 66
891, 71
892, 73
893, 75
894, 79
895, 77
896, 81
897, 85
898, 88
899, 89
900, 89
901, 92
902, 87
903, 86
904, 88
905, 86
906, 91
907, 81
908, 78
909, 84
910, 83
911, 87
912, 90
913, 93
914, 96
915, 95
916, 88
917, 74
918, 77
919, 81
920, 79
921, 55
922, 53
923, 51
924, 49
925, 42
926, 41
927, 44
928, 42
929, 43
930, 45
931, 36
932, 40
933, 34
934, 35
935, 34
936, 29
937, 28
938, 28
939, 25
940, 25
941, 25
942, 25
943, 21
944, 19
945, 19
946, 18
947, 17
948, 16
949, 18
950, 20
951, 22
952, 16
953, 14
954, 14
955, 14
956, 14
957, 17
958, 12
959, 11
960, 11
961, 11
962, 9
963, 8
964, 6
965, 5
966, 5
967, 5
968, 4
969, 4
970, 4
971, 3
972, 3
973, 3
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 3
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
