Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 8
820, 8
821, 7
822, 8
823, 9
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 11
831, 10
832, 10
833, 9
834, 9
835, 8
836, 7
837, 6
838, 6
839, 6
840, 5
841, 5
842, 6
843, 6
844, 7
845, 9
846, 11
847, 11
848, 12
849, 13
850, 13
851, 13
852, 13
853, 13
854, 12
855, 12
856, 12
857, 10
858, 9
859, 9
860, 9
861, 9
862, 8
863, 8
864, 8
865, 9
866, 11
867, 13
868, 13
869, 15
870, 18
871, 18
872, 19
873, 20
874, 21
875, 21
876, 21
877, 21
878, 19
879, 17
880, 16
881, 14
882, 13
883, 13
884, 14
885, 14
886, 15
887, 15
888, 16
889, 17
890, 19
891, 20
892, 22
893, 22
894, 22
895, 23
896, 23
897, 24
898, 23
899, 23
900, 21
901, 20
902, 18
903, 18
904, 18
905, 17
906, 17
907, 15
908, 15
909, 15
910, 19
911, 22
912, 23
913, 23
914, 26
915, 28
916, 28
917, 27
918, 29
919, 29
920, 28
921, 29
922, 27
923, 27
924, 27
925, 27
926, 26
927, 25
928, 25
929, 25
930, 28
931, 28
932, 30
933, 32
934, 33
935, 34
936, 37
937, 37
938, 37
939, 38
940, 40
941, 40
942, 39
943, 38
944, 39
945, 39
946, 39
947, 36
948, 38
949, 39
950, 38
951, 40
952, 38
953, 39
954, 41
955, 39
956, 40
957, 40
958, 44
959, 44
960, 45
961, 44
962, 43
963, 44
964, 43
965, 43
966, 43
967, 44
968, 45
969, 47
970, 47
971, 47
972, 47
973, 49
974, 51
975, 51
976, 52
977, 51
978, 50
979, 50
980, 50
981, 51
982, 50
983, 50
984, 50
985, 49
986, 52
987, 49
988, 50
989, 53
990, 52
991, 54
992, 57
993, 56
994, 59
995, 61
996, 63
997, 64
998, 64
999, 64
1000, 66
1001, 67
1002, 67
1003, 68
1004, 67
1005, 70
1006, 69
1007, 70
1008, 69
1009, 68
1010, 69
1011, 73
1012, 76
1013, 75
1014, 78
1015, 82
1016, 82
1017, 82
1018, 89
1019, 91
1020, 92
1021, 94
1022, 94
1023, 93
1024, 89
1025, 90
1026, 88
1027, 90
1028, 87
1029, 87
1030, 85
1031, 87
1032, 91
1033, 94
1034, 100
1035, 102
1036, 103
1037, 106
1038, 110
1039, 111
1040, 113
1041, 114
1042, 114
1043, 114
1044, 112
1045, 110
1046, 108
1047, 107
1048, 105
1049, 100
1050, 103
1051, 102
1052, 100
1053, 102
1054, 108
1055, 112
1056, 115
1057, 120
1058, 126
1059, 135
1060, 144
1061, 143
1062, 146
1063, 149
1064, 150
1065, 150
1066, 149
1067, 147
1068, 143
1069, 141
1070, 139
1071, 137
1072, 138
1073, 135
1074, 135
1075, 138
1076, 142
1077, 148
1078, 151
1079, 155
1080, 162
1081, 163
1082, 172
1083, 175
1084, 179
1085, 182
1086, 179
1087, 180
1088, 180
1089, 175
1090, 174
1091, 171
1092, 170
1093, 172
1094, 173
1095, 171
1096, 171
1097, 174
1098, 173
1099, 175
1100, 181
1101, 187
1102, 195
1103, 195
1104, 204
1105, 204
1106, 206
1107, 209
1108, 209
1109, 209
1110, 212
1111, 207
1112, 208
1113, 202
1114, 202
1115, 208
1116, 209
1117, 206
1118, 210
1119, 215
1120, 219
1121, 221
1122, 226
1123, 226
1124, 236
1125, 236
1126, 245
1127, 246
1128, 247
1129, 250
1130, 251
1131, 256
1132, 258
1133, 255
1134, 260
1135, 261
1136, 259
1137, 259
1138, 268
1139, 269
1140, 270
1141, 276
1142, 281
1143, 286
1144, 286
1145, 291
1146, 296
1147, 293
1148, 290
1149, 283
1150, 276
1151, 281
1152, 268
1153, 265
1154, 258
1155, 257
1156, 254
1157, 253
1158, 250
1159, 248
1160, 244
1161, 246
1162, 239
1163, 237
1164, 236
1165, 229
1166, 227
1167, 227
1168, 224
1169, 227
1170, 230
1171, 229
1172, 219
1173, 217
1174, 219
1175, 213
1176, 213
1177, 208
1178, 201
1179, 204
1180, 195
1181, 195
1182, 196
1183, 196
1184, 204
1185, 207
1186, 204
1187, 208
1188, 203
1189, 202
1190, 206
1191, 208
1192, 203
1193, 204
1194, 202
1195, 204
1196, 207
1197, 201
1198, 197
1199, 195
1200, 196
1201, 192
1202, 197
1203, 191
1204, 188
1205, 191
1206, 190
1207, 189
1208, 188
1209, 188
1210, 184
1211, 185
1212, 189
1213, 181
1214, 182
1215, 179
1216, 176
1217, 179
1218, 179
1219, 179
1220, 176
1221, 174
1222, 175
1223, 173
1224, 171
1225, 169
1226, 169
1227, 168
1228, 173
1229, 170
1230, 169
1231, 169
1232, 172
1233, 170
1234, 172
1235, 170
1236, 171
1237, 168
1238, 163
1239, 158
1240, 160
1241, 155
1242, 158
1243, 153
1244, 153
1245, 153
1246, 154
1247, 154
1248, 149
1249, 150
1250, 152
