Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 14
806, 14
807, 14
808, 14
809, 13
810, 13
811, 13
812, 12
813, 12
814, 11
815, 10
816, 10
817, 11
818, 10
819, 10
820, 8
821, 8
822, 9
823, 8
824, 9
825, 10
826, 10
827, 10
828, 10
829, 10
830, 9
831, 9
832, 9
833, 7
834, 7
835, 7
836, 6
837, 5
838, 6
839, 6
840, 5
841, 5
842, 5
843, 5
844, 4
845, 4
846, 5
847, 5
848, 5
849, 5
850, 5
851, 5
852, 3
853, 3
854, 2
855, 2
856, 2
857, 2
858, 2
859, 2
860, 2
861, 2
862, 2
863, 2
864, 2
865, 1
866, 1
867, 2
868, 2
869, 2
870, 2
871, 2
872, 2
873, 2
874, 2
875, 2
876, 2
877, 1
878, 1
879, 1
880, 1
881, 1
882, 1
883, 1
884, 1
885, 1
886, 1
887, 1
888, 1
889, 1
890, 1
891, 2
892, 2
893, 2
894, 2
895, 2
896, 2
897, 2
898, 2
899, 2
900, 1
901, 1
902, 1
903, 1
904, 1
905, 1
906, 1
907, 1
908, 1
909, 2
910, 3
911, 3
912, 3
913, 3
914, 4
915, 4
916, 4
917, 4
918, 4
919, 4
920, 4
921, 3
922, 3
923, 3
924, 3
925, 3
926, 3
927, 3
928, 4
929, 4
930, 4
931, 5
932, 6
933, 7
934, 7
935, 7
936, 7
937, 7
938, 7
939, 6
940, 6
941, 6
942, 6
943, 6
944, 5
945, 4
946, 4
947, 4
948, 4
949, 4
950, 5
951, 8
952, 8
953, 9
954, 10
955, 11
956, 11
957, 11
958, 10
959, 10
960, 10
961, 10
962, 9
963, 9
964, 8
965, 8
966, 7
967, 7
968, 7
969, 7
970, 7
971, 7
972, 7
973, 11
974, 12
975, 12
976, 14
977, 17
978, 17
979, 17
980, 17
981, 16
982, 15
983, 13
984, 12
985, 11
986, 11
987, 11
988, 10
989, 10
990, 10
991, 10
992, 12
993, 14
994, 16
995, 17
996, 17
997, 19
998, 21
999, 21
1000, 21
1001, 24
1002, 23
1003, 23
1004, 21
1005, 20
1006, 20
1007, 19
1008, 17
1009, 17
1010, 16
1011, 15
1012, 15
1013, 16
1014, 18
1015, 20
1016, 20
1017, 20
1018, 20
1019, 20
1020, 21
1021, 21
1022, 20
1023, 18
1024, 18
1025, 16
1026, 15
1027, 14
1028, 14
1029, 13
1030, 12
1031, 11
1032, 12
1033, 12
1034, 12
1035, 10
1036, 11
1037, 11
1038, 14
1039, 14
1040, 15
1041, 15
1042, 15
1043, 15
1044, 16
1045, 15
1046, 14
1047, 13
1048, 12
1049, 11
1050, 11
1051, 11
1052, 10
1053, 10
1054, 10
1055, 11
1056, 11
1057, 11
1058, 11
1059, 12
1060, 12
1061, 12
1062, 13
1063, 13
1064, 11
1065, 10
1066, 11
1067, 11
1068, 12
1069, 11
1070, 11
1071, 10
1072, 8
1073, 7
1074, 7
1075, 7
1076, 7
1077, 7
1078, 6
1079, 6
1080, 6
1081, 6
1082, 6
1083, 7
1084, 8
1085, 8
1086, 8
1087, 8
1088, 8
1089, 7
1090, 7
1091, 8
1092, 8
1093, 8
1094, 7
1095, 7
1096, 7
1097, 6
1098, 6
1099, 7
1100, 6
1101, 6
1102, 6
1103, 6
1104, 6
1105, 6
1106, 5
1107, 5
1108, 5
1109, 5
1110, 5
1111, 5
1112, 5
1113, 4
1114, 4
1115, 4
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 4
1122, 4
1123, 4
1124, 4
1125, 4
1126, 3
1127, 3
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 3
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 2
1146, 2
1147, 2
1148, 2
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
