Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 19
807, 18
808, 17
809, 18
810, 18
811, 17
812, 16
813, 17
814, 16
815, 16
816, 16
817, 15
818, 14
819, 13
820, 14
821, 14
822, 13
823, 13
824, 14
825, 15
826, 17
827, 18
828, 17
829, 18
830, 18
831, 16
832, 14
833, 13
834, 12
835, 11
836, 11
837, 11
838, 10
839, 10
840, 10
841, 10
842, 9
843, 8
844, 8
845, 10
846, 12
847, 15
848, 15
849, 16
850, 18
851, 16
852, 15
853, 15
854, 15
855, 15
856, 15
857, 13
858, 13
859, 12
860, 12
861, 13
862, 14
863, 15
864, 15
865, 15
866, 16
867, 16
868, 16
869, 15
870, 16
871, 16
872, 16
873, 16
874, 17
875, 17
876, 15
877, 14
878, 14
879, 12
880, 13
881, 12
882, 11
883, 11
884, 10
885, 10
886, 10
887, 10
888, 10
889, 9
890, 8
891, 8
892, 6
893, 6
894, 7
895, 8
896, 8
897, 9
898, 11
899, 11
900, 9
901, 10
902, 10
903, 10
904, 10
905, 10
906, 10
907, 9
908, 8
909, 7
910, 6
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 6
918, 6
919, 7
920, 8
921, 7
922, 7
923, 7
924, 7
925, 6
926, 6
927, 6
928, 6
929, 4
930, 3
931, 3
932, 3
933, 3
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 4
941, 4
942, 4
943, 4
944, 4
945, 4
946, 4
947, 4
948, 4
949, 3
950, 3
951, 2
952, 2
953, 2
954, 2
955, 1
956, 1
957, 1
958, 1
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 3
966, 4
967, 4
968, 4
969, 4
970, 4
971, 4
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 4
983, 5
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 5
994, 5
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 5
1003, 5
1004, 5
1005, 5
1006, 6
1007, 6
1008, 7
1009, 8
1010, 8
1011, 8
1012, 8
1013, 8
1014, 8
1015, 7
1016, 7
1017, 7
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 6
1026, 6
1027, 6
1028, 8
1029, 8
1030, 9
1031, 9
1032, 9
1033, 9
1034, 8
1035, 8
1036, 8
1037, 7
1038, 6
1039, 6
1040, 6
1041, 5
1042, 5
1043, 6
1044, 6
1045, 6
1046, 6
1047, 7
1048, 6
1049, 6
1050, 6
1051, 6
1052, 8
1053, 8
1054, 9
1055, 8
1056, 9
1057, 8
1058, 8
1059, 8
1060, 9
1061, 9
1062, 9
1063, 8
1064, 8
1065, 8
1066, 8
1067, 8
1068, 9
1069, 9
1070, 8
1071, 8
1072, 8
1073, 9
1074, 9
1075, 9
1076, 9
1077, 9
1078, 10
1079, 9
1080, 8
1081, 8
1082, 8
1083, 8
1084, 6
1085, 5
1086, 5
1087, 5
1088, 5
1089, 4
1090, 4
1091, 5
1092, 5
1093, 5
1094, 5
1095, 5
1096, 5
1097, 5
1098, 6
1099, 6
1100, 6
1101, 6
1102, 7
1103, 7
1104, 6
1105, 5
1106, 5
1107, 5
1108, 5
1109, 5
1110, 5
1111, 4
1112, 4
1113, 4
1114, 4
1115, 4
1116, 4
1117, 4
1118, 4
1119, 4
1120, 4
1121, 3
1122, 3
1123, 3
1124, 4
1125, 4
1126, 4
1127, 4
1128, 4
1129, 4
1130, 3
1131, 3
1132, 3
1133, 3
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 4
1146, 4
1147, 5
1148, 5
1149, 5
1150, 5
1151, 5
1152, 5
1153, 5
1154, 5
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 2
1174, 2
1175, 2
1176, 1
1177, 1
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
