Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 13
806, 13
807, 12
808, 11
809, 11
810, 12
811, 11
812, 12
813, 11
814, 11
815, 12
816, 12
817, 14
818, 12
819, 11
820, 11
821, 12
822, 11
823, 12
824, 12
825, 12
826, 12
827, 12
828, 12
829, 12
830, 12
831, 12
832, 11
833, 11
834, 11
835, 11
836, 12
837, 12
838, 12
839, 13
840, 12
841, 12
842, 11
843, 10
844, 11
845, 10
846, 10
847, 10
848, 11
849, 11
850, 10
851, 10
852, 10
853, 9
854, 10
855, 11
856, 10
857, 10
858, 11
859, 11
860, 13
861, 12
862, 12
863, 11
864, 11
865, 11
866, 11
867, 10
868, 11
869, 11
870, 12
871, 11
872, 11
873, 12
874, 13
875, 13
876, 14
877, 13
878, 13
879, 13
880, 13
881, 14
882, 14
883, 15
884, 15
885, 16
886, 16
887, 17
888, 18
889, 15
890, 16
891, 16
892, 17
893, 16
894, 17
895, 17
896, 15
897, 15
898, 16
899, 15
900, 15
901, 14
902, 14
903, 15
904, 15
905, 15
906, 16
907, 16
908, 16
909, 16
910, 17
911, 16
912, 16
913, 14
914, 13
915, 12
916, 13
917, 13
918, 13
919, 13
920, 13
921, 14
922, 14
923, 14
924, 15
925, 15
926, 15
927, 16
928, 18
929, 19
930, 17
931, 17
932, 17
933, 16
934, 14
935, 14
936, 15
937, 15
938, 14
939, 14
940, 14
941, 14
942, 16
943, 16
944, 17
945, 18
946, 17
947, 19
948, 19
949, 22
950, 22
951, 24
952, 23
953, 22
954, 22
955, 20
956, 20
957, 20
958, 18
959, 17
960, 18
961, 18
962, 19
963, 20
964, 19
965, 19
966, 20
967, 22
968, 25
969, 26
970, 27
971, 29
972, 31
973, 31
974, 31
975, 30
976, 29
977, 28
978, 27
979, 25
980, 24
981, 24
982, 22
983, 22
984, 22
985, 23
986, 25
987, 27
988, 28
989, 29
990, 32
991, 34
992, 34
993, 32
994, 32
995, 33
996, 31
997, 30
998, 31
999, 32
1000, 30
1001, 30
1002, 28
1003, 27
1004, 26
1005, 24
1006, 25
1007, 26
1008, 28
1009, 30
1010, 33
1011, 35
1012, 35
1013, 39
1014, 38
1015, 39
1016, 38
1017, 40
1018, 40
1019, 39
1020, 39
1021, 39
1022, 37
1023, 33
1024, 33
1025, 33
1026, 33
1027, 32
1028, 32
1029, 33
1030, 34
1031, 37
1032, 40
1033, 43
1034, 49
1035, 47
1036, 49
1037, 50
1038, 51
1039, 48
1040, 50
1041, 53
1042, 51
1043, 52
1044, 51
1045, 49
1046, 47
1047, 45
1048, 42
1049, 42
1050, 43
1051, 44
1052, 46
1053, 49
1054, 51
1055, 55
1056, 59
1057, 66
1058, 68
1059, 70
1060, 69
1061, 72
1062, 73
1063, 68
1064, 70
1065, 70
1066, 67
1067, 61
1068, 56
1069, 56
1070, 54
1071, 55
1072, 56
1073, 56
1074, 56
1075, 58
1076, 60
1077, 67
1078, 73
1079, 76
1080, 80
1081, 80
1082, 84
1083, 81
1084, 83
1085, 83
1086, 84
1087, 82
1088, 77
1089, 71
1090, 70
1091, 68
1092, 63
1093, 62
1094, 62
1095, 62
1096, 62
1097, 63
1098, 69
1099, 74
1100, 79
1101, 81
1102, 89
1103, 101
1104, 102
1105, 103
1106, 99
1107, 101
1108, 99
1109, 102
1110, 102
1111, 98
1112, 95
1113, 92
1114, 89
1115, 89
1116, 87
1117, 86
1118, 87
1119, 88
1120, 91
1121, 96
1122, 99
1123, 108
1124, 116
1125, 120
1126, 125
1127, 131
1128, 136
1129, 136
1130, 128
1131, 128
1132, 125
1133, 123
1134, 123
1135, 118
1136, 110
1137, 109
1138, 105
1139, 105
1140, 106
1141, 107
1142, 110
1143, 120
1144, 130
1145, 138
1146, 146
1147, 155
1148, 162
1149, 172
1150, 176
1151, 175
1152, 178
1153, 178
1154, 173
1155, 170
1156, 161
1157, 159
1158, 154
1159, 148
1160, 144
1161, 144
1162, 147
1163, 149
1164, 150
1165, 152
1166, 158
1167, 166
1168, 182
1169, 190
1170, 201
1171, 202
1172, 208
1173, 206
1174, 202
1175, 201
1176, 191
1177, 189
1178, 185
1179, 183
1180, 178
1181, 176
1182, 177
1183, 172
1184, 170
1185, 169
1186, 171
1187, 171
1188, 181
1189, 188
1190, 201
1191, 199
1192, 200
1193, 201
1194, 199
1195, 196
1196, 194
1197, 188
1198, 180
1199, 172
1200, 157
1201, 153
1202, 147
1203, 146
1204, 146
1205, 142
1206, 141
1207, 143
1208, 146
1209, 151
1210, 154
1211, 153
1212, 151
1213, 147
1214, 145
1215, 148
1216, 148
1217, 144
1218, 140
1219, 142
1220, 141
1221, 131
1222, 127
1223, 124
1224, 128
1225, 127
1226, 129
1227, 131
1228, 128
1229, 127
1230, 129
1231, 127
1232, 127
1233, 122
1234, 119
1235, 114
1236, 113
1237, 110
1238, 109
1239, 111
1240, 108
1241, 113
1242, 114
1243, 110
1244, 107
1245, 106
1246, 106
1247, 106
1248, 102
1249, 100
1250, 101
